y_hat
8.069977935403585
7.91767287813127
7.761665418744087
8.093702716752887
8.474679879844189
8.435177780687809
7.9409966710954905
7.414037473499775
7.389392107725143
7.166504621505737
7.042178139090538
7.362204343080521
8.008013974875212
8.364424712955952
7.863738611340523
7.892339423298836
7.986901067197323
8.287079446017742
8.598722137510777
8.686146683990955
8.56183160096407
8.42461434751749
8.399990998208523
8.449895028024912
8.35014209896326
8.14140946418047
8.010647765360773
8.135156331583858
8.465904345735908
8.521326124668121
8.90421823039651
9.18822031468153
9.44014042429626
9.640548932831734
9.728112062439322
9.777587190270424
9.871251046657562
9.93353969603777
10.008362473919988
10.107717109844089
9.896624349057674
9.357575552538037
9.2531049400568
9.577350690960884
9.908337619155645
9.901063371449709
9.833294939249754
9.598985683172941
9.578158311545849
9.800691400654614
10.001591842621565
10.156336810439825
10.177997820079327
10.093826992437243
10.032373931258917
9.974223390221596
9.903014477342367
9.996772706508636
10.091516755521297
10.034448102116585
9.791914079338312
9.48487001657486
9.138847678899765
8.915080705657601
9.01596368290484
9.366178281605244
9.584311676910147
9.536655131727457
9.41978395357728
9.242936627939343
9.363582281395793
9.559444893151522
9.734482433646917
9.725342932390049
9.956281105056405
10.23105725646019
10.164076332002878
9.83479879051447
9.898235958069563
10.170653264969587
10.216020867228508
10.166974514722824
10.391296312212944
10.312677264213562
9.838585071265697
9.271060874685645
8.899886667728424
8.511657938361168
8.30388361774385
8.228788763284683
8.312759153544903
8.138056144118309
8.41711325198412
8.73599967546761
8.942393440753222
9.345736727118492
9.557801969349384
9.44709338620305
9.38663500547409
10.068098055198789
10.897268898785114
11.440190508961678
11.022558875381947
10.056248188018799
9.544762447476387
9.375876426696777
9.396058157086372
9.864907503128052
9.50182519853115
9.129501517862082
9.120275728404522
9.515177726745605
9.486980363726616
10.046558067202568
10.037764608860016
9.303304001688957
8.954772401601076
8.845876142382622
8.285859800875187
8.241406351327896
8.468353509902954
8.553814381361008
8.747207775712013
8.69146153330803
8.56035153567791
8.228004314005375
8.32012040168047
7.874662566930056
7.756297051906586
8.179120238870382
8.422054270282388
8.02491694316268
7.869668930768967
7.621814519166946
7.386638507246971
7.784450978040695
8.088063584640622
7.80315038561821
7.661845691502094
7.665073052048683
7.54533588513732
7.417336881160736
6.914134623482823
6.23621229827404
6.378034561872482
6.1144117414951324
5.423863470554352
5.561334490776062
5.662463389337063
5.540822096168995
5.202871911227703
5.17643740773201
5.107550887390971
5.135778076946735
5.159923858707771
5.399125292897224
5.503328412771225
5.299955427646637
4.919246643781662
5.3265600502491
5.9299594815820456
6.538458438590169
6.690540984272957
6.594894157256931
6.8537171725183725
7.450962662696838
7.621602496132255
7.402002999559045
7.082107648253441
6.775023281574249
6.8636385798454285
7.002159550786018
7.0507856253534555
7.095958076417446
7.298277988564223
7.437369564548135
7.2686640452593565
6.931357919704169
6.459357716143131
6.274446852505207
6.176581412553787
5.948076052591205
5.736513912677765
6.13699359446764
6.293448615819216
6.028806746006012
5.641968742012978
5.607296684756875
5.94320915453136
6.566641956567764
7.224024131894112
7.321154987439513
6.926224527880549
6.331394392997026
6.124342780560255
6.38376772403717
6.851091653108597
7.178650179877877
7.184758065268397
6.8952994626015425
6.792060807347298
6.573094569146633
6.436064846813679
6.679708302021027
6.885828450322151
6.732812454923987
6.537407279014587
6.555716780014336
6.806875176727772
6.957178911194205
6.855509337037802
6.904928671196103
6.904075309634209
6.934203036129475
6.966732669621706
6.9410821460187435
6.7132648304104805
6.375395059585571
6.090000584721565
5.685845084488392
5.414723940193653
5.180886913090944
4.526235865429044
4.331376373767853
4.002509258687496
3.690373174380511
3.496421232819557
3.7452895492315292
3.67291621491313
4.0068608075380325
4.456892229616642
4.517677426338196
4.357321485877037
4.533879913389683
4.377040266990662
3.8444150388240814
3.6889299005270004
4.220250844955444
4.959826827049255
5.318312782794237
5.768725596368313
5.9036664720624685
5.639119401574135
6.1559765227139
6.289478965103626
6.184351522475481
6.482516694813967
6.623441364616156
6.65634973347187
6.9694506376981735
7.071466654539108
6.707091651856899
6.085351422429085
5.926685847342014
6.136033281683922
5.630875423550606
5.055205324664712
4.930469885468483
5.572758777067065
6.331872746348381
7.522115355357528
7.1341772601008415
6.633805815130472
6.508324710652232
6.517520513385534
6.445080004632473
6.5605426877737045
6.336513370275497
6.0759414453059435
6.221392586827278
5.944883435964584
5.607605876401067
5.3984213918447495
5.826392158865929
6.2862024158239365
6.071462392807007
5.192303558811545
4.3537647146731615
4.121932670474052
4.285695577040315
4.845633154734969
4.897922046482563
5.449344255030155
5.1204146961681545
4.72457966953516
4.424136023968458
5.521937817335129
6.095368184149265
5.800554700195789
5.447783172130585
5.8252716194838285
6.397942006587982
6.185758456587791
6.034913182258606
6.199664451181889
6.012401208281517
5.937628768384457
5.84265024214983
5.494051985442638
5.259961754083633
5.192476689815521
4.964235424995422
4.248736999928951
3.412895267829299
2.931828334927559
4.365075021982193
5.499958343803883
6.337848609313369
5.3230151534080505
4.756271213293076
4.573212057352066
4.491985602304339
4.8559108870103955
5.1976142674684525
5.081093747168779
5.1217482555657625
5.345618695020676
5.537267558276653
5.536554312333465
5.449948761612177
5.492248810827732
5.817343398928642
6.134950904175639
6.156549759209156
6.473468579351902
6.745666600763798
7.107720433268696
7.434049926698208
7.515496514737606
7.476090345531702
7.54601164907217
7.755832761526108
7.9349421337246895
7.937875958159566
8.015083132311702
8.27648978261277
8.529517348855734
8.573056492954493
8.439874853938818
8.40756706148386
8.488309938460588
8.573390018194914
8.684528231620789
8.855201736092567
8.908784918487072
8.756680443882942
8.377016123384237
8.084234524518251
8.026134803891182
8.052212178707123
7.950631234794855
7.85865144431591
7.4863907396793365
7.167081847786903
7.502450004220009
8.103755604475737
8.263066992163658
7.637229010462761
6.751198990270495
6.4331385642290115
6.040761303156614
5.7801234275102615
5.9341185837984085
6.370143419131637
6.456308901309967
6.6578919142484665
6.025330498814583
5.916489854454994
6.330797120928764
6.52245551161468
6.345432475209236
6.047070808708668
5.34980732947588
4.923188880085945
5.436511188745499
6.376945376396179
7.213441547006369
7.53288658708334
7.123433692380786
6.516393611207604
6.5629691779613495
6.899747658520937
7.051704056560993
6.768686739727855
6.482403941452503
6.5163691863417625
6.479000322055072
6.138849847018719
6.227411448955536
6.66094558313489
6.838231950998306
6.450837514828891
6.595411874353886
6.6522472109645605
6.76557519286871
6.788508543744683
6.724021628499031
6.965576559305191
7.485662244260311
7.859245201572776
7.762666627764702
7.802327662706375
7.979843802750111
8.11474747210741
7.880864799022675
7.991825208067894
7.955048451200128
7.692296802997589
7.318830169737339
7.095633197575808
7.0808777660131454
7.172870382666588
7.262216033414006
7.1304930076003075
6.932856122031808
6.662584897130728
6.617636926472187
6.685846166685224
6.6561212334781885
6.309675331693143
6.284002395346761
6.306359065696597
6.426836919039488
5.948730513453484
5.774953365325928
6.003430962562561
6.074295416474342
6.216231767088175
6.399670995771885
6.503937877714634
6.258961647748947
6.580599647015333
6.505608135834336
6.238451091572642
6.257169807329774
6.867427557706833
7.333952359855175
7.272455424070358
7.064095214009285
6.700134439393878
6.562928467988968
6.693846628069878
6.995554149150848
7.301767732948065
7.3271131329238415
7.110529636964202
6.9313238728791475
7.00605072081089
7.2906261454336345
7.489120334386826
7.419766096398234
7.23998756846413
7.037578910589218
7.0181665122509
7.319484181702137
7.693925157189369
8.219987772405148
8.557367833331227
8.551358044147491
8.81253331899643
9.234981417655945
9.516208758577704
9.641325771808624
9.442831337451935
8.95906998962164
8.669261567294598
8.761665466241539
9.01978165935725
9.268822826445103
8.829692617058754
7.916425950825214
7.453612715005875
7.926625035703182
8.660557486116886
8.915942385792732
8.89063798636198
8.799961656332016
9.014181274920702
9.436304733157158
9.580107554793358
9.572443842887878
9.261877670884132
8.683306649327278
8.182420708239079
7.974410034716129
7.832481145858765
7.682188294827938
7.512357622385025
7.365695796906948
7.025541827082634
6.728531587868929
6.829572239890695
7.11934912763536
7.309055264806375
7.168236598372459
6.9484253861010075
6.946279430761933
7.314721342176199
7.685103794559836
7.711864084005356
7.551415270194411
7.486398663371801
7.651352100074291
7.768050899729133
7.820046195527539
8.021459760144353
8.422220587264746
8.675442619249225
8.600690007209778
8.3422861546278
7.899259902536869
7.7376046776771545
7.8588151931762695
7.912059428170323
8.00916075706482
8.307075005024672
8.733046786859632
8.986734848469496
8.750695636495948
8.398879367858171
8.19780957326293
8.374981041997671
8.662056744098663
8.565010597929358
8.211772507056594
8.091027334332466
8.016092017292976
7.980319507420063
8.128032071515918
7.980855271220207
7.549464922398329
7.179334908723831
7.058564908802509
7.195846117567271
7.361030351370573
7.292064532637596
7.095197651535273
7.334221076220274
7.429110693745315
7.172563690692186
7.2003740184009075
7.372587246820331
7.469741083681583
7.6392935938201845
7.866905493661761
7.951737128198147
7.636065050959587
7.363187024369836
7.432166248559952
7.627967088483274
7.80301677621901
7.8156069200485945
7.549433391075581
7.262102946639061
7.2154396921396255
7.458005994558334
7.584556482732296
7.516354599967599
7.626908307895064
7.76111201569438
7.838984563946724
7.873476140201092
7.740798939019442
7.6266250014305115
7.709745496511459
7.920303586870432
7.934714684030041
7.9108341983519495
7.94374218210578
7.996990493964404
7.982065260410309
7.863644819241017
7.609530050307512
7.540878687053919
7.614433202659711
7.626723578199744
7.452031312510371
7.37292604893446
7.091586917638779
6.852609684690833
6.800260469317436
7.323878522962332
7.2612215131521225
7.277399668470025
7.030278638005257
6.868351459503174
6.906116997823119
7.20085989870131
7.301459200680256
7.601373061537743
7.876182311680168
8.134221790358424
8.314150419086218
8.407776769250631
8.488262360915542
8.708826329559088
8.862977877259254
8.866776786744595
9.015874050091952
9.132997240871191
9.10076516494155
9.052199940662831
8.980612359941006
8.92180573195219
9.023427449166775
9.208944644778967
9.198855720460415
9.019056979566813
8.922728940844536
8.912070870399475
8.957403890788555
8.836570603772998
8.486775286495686
8.18002424389124
8.09127052873373
8.15013263747096
8.198269978165627
8.152650527656078
8.065561220049858
7.931241579353809
7.709844142198563
7.364765740931034
7.030712530016899
6.880672931671143
6.921730946749449
6.971978463232517
7.040397547185421
7.139198448043317
7.355568133294582
7.516050641890615
7.615243734791875
7.599243349861354
7.614877193700522
7.601364217698574
7.526500947773457
7.384848354384303
7.513537384569645
7.679149461910129
8.03529304638505
8.353170529007912
8.66818075440824
8.513802401721478
8.353266574442387
8.443886078894138
8.337085478007793
8.106495337560773
8.077877968549728
8.21959975361824
8.416850723326206
8.534522965550423
8.383004404604435
7.999843103811145
7.789804007858038
7.798192448914051
7.634769689291716
7.878706622868776
8.18697864189744
8.045780576765537
7.40947138145566
7.603826783597469
7.933854980394244
8.40044704452157
8.532634884119034
8.364153906702995
8.466432018205523
9.054438088089228
9.857343725860119
10.318501010537148
10.388385355472565
9.864611310884356
9.370647743344307
8.50728639960289
7.479650840163231
6.986659221351147
7.263098403811455
7.628687918186188
7.714759483933449
7.385462090373039
7.456188291311264
7.375296739861369
7.1258689016103745
7.308798439800739
7.741265960037708
7.636591630987823
7.541229650378227
7.325611367821693
7.105799335986376
7.127242997288704
7.697986414656043
8.005265673622489
7.934597445651889
7.901393100619316
8.019804485142231
8.698346138000488
8.91963056474924
8.536632478237152
8.119029983878136
8.49175550788641
7.97900141403079
7.998060991987586
8.46247548609972
8.234499625861645
7.777702204883099
7.556301534175873
7.862435013055801
7.823779545724392
7.686141571030021
7.327025957405567
7.762498132884502
8.525303810834885
8.29544536024332
7.030626490712166
6.482593402266502
7.239053022116423
7.351198144024238
7.04931448190473
6.976232511922717
6.650243237614632
6.353694289922714
6.250022277235985
5.933657258749008
6.0809953063726425
6.821577452123165
7.0402512550354
6.988427724689245
6.395039789378643
6.8240060582757
7.142612665891647
7.07928466796875
7.195080740377307
7.081080764532089
6.8504342790693045
6.772477887570858
6.759290475398302
6.672402646392584
6.561600022017956
6.485145505517721
6.5102547239512205
6.672956636175513
6.787281554192305
6.664456864818931
6.405168203637004
6.187418691813946
6.15860104188323
6.280339946970344
6.364754160866141
6.389157658442855
6.329966824501753
6.446868844330311
6.677863694727421
6.696575438603759
6.5233714282512665
6.634271085262299
6.795483700931072
7.072756394743919
7.64289590716362
7.967193741351366
7.6434383960440755
6.956769557669759
6.634418353438377
6.81720794737339
7.184643857181072
7.465548068284988
7.343617362901568
7.0742172952741385
6.9856315813958645
7.050393022596836
7.276562321931124
7.439071107655764
7.342047492042184
7.2064210921525955
7.1850709691643715
7.265879314392805
