y_hat
6.157821178436279
6.224036693572998
6.343573570251465
6.392446994781494
6.701238632202148
6.591010093688965
6.467427730560303
6.3848137855529785
6.443366527557373
6.8470683097839355
6.930114269256592
7.026312828063965
6.76086950302124
6.961188793182373
6.948651313781738
6.965799808502197
6.614185810089111
6.689503192901611
6.51431131362915
6.529191017150879
6.4957709312438965
6.692541599273682
6.815262317657471
7.020659446716309
6.95791482925415
6.836329936981201
6.635551452636719
6.429863452911377
6.398039817810059
6.371548175811768
6.275943756103516
6.073261737823486
5.88860559463501
6.437428951263428
6.659743309020996
5.953424453735352
6.3964314460754395
6.863171577453613
6.996653079986572
6.8266520500183105
6.859426975250244
7.268514633178711
7.2426323890686035
7.067420482635498
6.914988040924072
6.96320104598999
6.924677848815918
6.869158744812012
6.9693779945373535
6.498286724090576
6.2927632331848145
6.670807838439941
6.434328079223633
6.535842418670654
6.753959655761719
6.676957607269287
6.044287204742432
6.370504856109619
6.63654088973999
6.398911952972412
6.333896160125732
6.341578483581543
6.633408069610596
6.498842716217041
6.281162738800049
6.671097278594971
6.6876091957092285
6.539482593536377
6.826066970825195
6.952020168304443
7.104835033416748
6.8036208152771
7.253807544708252
6.780823707580566
7.116494655609131
6.646533012390137
6.741031646728516
6.452335357666016
7.031170845031738
6.825306415557861
7.0209832191467285
6.987708568572998
7.373375415802002
7.379999160766602
7.352778434753418
7.127988338470459
7.6194281578063965
7.312139511108398
7.729122638702393
7.616684913635254
8.063698768615723
7.751607418060303
7.930336952209473
7.792972564697266
8.035245895385742
8.095566749572754
7.766137599945068
7.666280746459961
7.801456928253174
8.21654224395752
8.033590316772461
8.009062767028809
7.733320713043213
7.8776936531066895
7.722044467926025
7.8067755699157715
7.838210582733154
8.019388198852539
8.012157440185547
7.935705661773682
8.003239631652832
7.939599514007568
7.9552788734436035
7.868272304534912
7.879714488983154
7.857690334320068
7.8978190422058105
7.840892314910889
7.794363975524902
7.79335880279541
7.665025234222412
7.639520645141602
7.683936595916748
7.67655086517334
7.524900436401367
7.520216464996338
7.736971855163574
7.6487135887146
7.575187683105469
7.465689182281494
7.417727470397949
7.2875752449035645
7.284922122955322
7.463661193847656
7.450164318084717
7.33851957321167
7.515992641448975
7.674371719360352
7.642434120178223
7.521484375
7.523320198059082
7.1822190284729
6.915171146392822
6.746984958648682
6.8077545166015625
6.601196765899658
6.553058624267578
6.376789093017578
6.428476810455322
6.489459991455078
6.458563327789307
6.611047267913818
6.945166110992432
7.111792087554932
7.218512058258057
7.46342134475708
7.799630641937256
7.7574462890625
7.716190814971924
7.611208915710449
7.668909549713135
7.824918270111084
7.693702697753906
7.725631237030029
7.63480281829834
7.61323356628418
7.532164096832275
7.653782844543457
7.568955898284912
7.120517253875732
7.035602569580078
7.041619300842285
6.905247688293457
6.34505033493042
6.699448108673096
7.075530529022217
7.162627696990967
6.832918643951416
7.172767639160156
7.404707908630371
7.767430782318115
7.420026779174805
7.716490268707275
7.519991397857666
7.904994010925293
7.997889041900635
7.818831443786621
7.67106819152832
7.46019983291626
7.671867370605469
7.758491039276123
7.487255573272705
6.47258996963501
6.965732097625732
7.5570807456970215
7.230513572692871
6.897997856140137
6.416966915130615
6.863239765167236
6.959488391876221
7.301044464111328
6.971656322479248
7.292831897735596
7.267138957977295
7.48475456237793
7.5207695960998535
7.591851711273193
7.519096851348877
7.3132805824279785
7.574406623840332
7.272029399871826
7.485748767852783
7.508636951446533
7.410468578338623
7.328234672546387
7.132497310638428
7.414350986480713
7.111109256744385
7.386194229125977
7.41425085067749
7.446290016174316
7.750648021697998
7.850311279296875
7.821309566497803
7.884466648101807
8.135005950927734
8.107089042663574
8.04577350616455
8.228668212890625
8.10107707977295
8.053293228149414
8.155410766601562
7.982375144958496
8.018436431884766
7.685008525848389
7.764808654785156
7.6277947425842285
7.916496753692627
7.709545135498047
7.580002307891846
7.433114051818848
7.493001937866211
7.338082313537598
7.280776500701904
7.299809455871582
7.216509819030762
7.18943452835083
7.438479423522949
7.614348888397217
7.705735683441162
7.831421375274658
7.973018169403076
7.848169326782227
7.994292736053467
8.057856559753418
8.167015075683594
8.051101684570312
7.947946548461914
8.034144401550293
8.038063049316406
8.008609771728516
7.9242353439331055
7.945449352264404
7.789101600646973
7.708797454833984
7.65521764755249
7.728682518005371
7.513607978820801
7.462159633636475
7.309719085693359
7.508931636810303
7.4184956550598145
7.416626453399658
7.626062393188477
7.758725643157959
7.628403186798096
7.398234844207764
7.581071853637695
7.62424898147583
7.740630626678467
7.835986137390137
7.872914791107178
7.91554594039917
7.8727288246154785
7.998722553253174
8.015693664550781
7.859063625335693
7.697210311889648
7.433470249176025
7.4863762855529785
7.455785751342773
7.284657001495361
7.3562912940979
7.5627121925354
7.594406604766846
7.720888614654541
7.833199977874756
7.7435784339904785
7.81107234954834
7.971862316131592
8.062346458435059
7.922968864440918
7.859719276428223
7.770354270935059
7.750234127044678
7.754430770874023
7.744950771331787
7.8234639167785645
7.782670974731445
7.843512058258057
7.77376651763916
7.935215950012207
8.020550727844238
8.049076080322266
8.039162635803223
8.110466003417969
8.188288688659668
8.310232162475586
8.426342964172363
8.456828117370605
8.081676483154297
8.298406600952148
8.274301528930664
8.672218322753906
8.189617156982422
8.3514986038208
7.979900360107422
8.213501930236816
8.149242401123047
7.999786853790283
8.05181884765625
7.7689995765686035
7.982321262359619
7.563589572906494
8.01913833618164
7.538388252258301
7.722340106964111
7.64293909072876
7.9615254402160645
7.862915515899658
7.79682731628418
7.997114658355713
8.193922996520996
7.95203161239624
7.935880661010742
7.823867321014404
7.893346786499023
7.620988845825195
7.80730676651001
7.081214427947998
7.245919704437256
7.31635046005249
7.396515846252441
6.984848499298096
7.3351311683654785
7.134369850158691
7.1351447105407715
7.367528915405273
7.490024089813232
7.259035587310791
7.153980731964111
7.746718883514404
7.642612457275391
7.873804092407227
7.669118404388428
8.102762222290039
7.704593181610107
8.128107070922852
8.00184440612793
8.00828742980957
7.759259223937988
7.984342575073242
7.8209075927734375
7.515141487121582
7.920102119445801
7.868093013763428
7.708712577819824
7.588816165924072
7.625838756561279
7.428064823150635
7.193321704864502
7.032177448272705
6.832546710968018
6.808413982391357
7.133848190307617
7.1531829833984375
7.099211692810059
7.097179412841797
7.154659271240234
7.044003009796143
7.022213935852051
7.015904903411865
7.0771918296813965
7.141257286071777
7.233156681060791
7.001590728759766
6.9890055656433105
7.1164937019348145
7.546448230743408
7.6252665519714355
7.750219345092773
7.82573938369751
7.973639488220215
8.085091590881348
7.968469142913818
7.899932384490967
7.975100994110107
8.187492370605469
8.005802154541016
7.968830585479736
8.049653053283691
8.026451110839844
7.681099891662598
7.699380397796631
7.819431304931641
7.949061870574951
7.969559192657471
7.936051368713379
7.8461408615112305
7.8704047203063965
7.972535133361816
7.904740810394287
7.757645130157471
7.661757946014404
7.580711841583252
7.618160724639893
7.778584003448486
7.606482028961182
7.58681583404541
7.447427272796631
7.677541732788086
7.516057968139648
7.588239669799805
7.382997989654541
7.359910488128662
7.245728492736816
7.148804187774658
7.49887228012085
7.329188346862793
7.248579978942871
7.112967014312744
7.3619818687438965
7.411495208740234
7.447951793670654
7.4092607498168945
7.205436706542969
7.0182061195373535
6.991528034210205
6.992442607879639
6.8628058433532715
6.697444438934326
6.638325214385986
6.772359848022461
6.870702266693115
6.733588695526123
6.749180316925049
6.844375133514404
6.941284656524658
6.5228142738342285
6.756318092346191
6.728561878204346
6.497591018676758
6.662149906158447
6.665674686431885
6.759815692901611
6.485532760620117
6.918033123016357
7.1200385093688965
6.760725975036621
6.845627307891846
7.52759313583374
7.472444534301758
7.492245197296143
7.441863536834717
7.6294684410095215
7.112523555755615
7.3757123947143555
7.286451816558838
7.222310543060303
7.3768815994262695
7.359795093536377
7.347445487976074
7.089221477508545
6.888449192047119
6.654683589935303
7.175763130187988
6.661737442016602
6.681922912597656
6.584772109985352
7.270727634429932
6.922030925750732
6.915022373199463
6.6286797523498535
7.192687034606934
7.073505401611328
6.758370876312256
6.776193618774414
7.222099304199219
7.223954677581787
7.234645366668701
6.873996257781982
6.534842014312744
6.7050089836120605
7.146831035614014
7.029258728027344
6.8063788414001465
7.436872959136963
7.37233829498291
7.160835266113281
7.241421222686768
7.2425336837768555
7.364935398101807
7.388185977935791
7.656297206878662
7.436003684997559
7.500163555145264
7.749549865722656
7.455758571624756
7.396548271179199
7.5501275062561035
7.488437175750732
7.414896488189697
7.374992847442627
7.820792198181152
7.7006754875183105
7.866005897521973
7.783073425292969
8.019007682800293
7.865407466888428
7.819716930389404
7.502491474151611
7.3779072761535645
7.551107883453369
7.404177188873291
7.488101482391357
7.6642937660217285
7.814745903015137
7.69339656829834
7.853667259216309
8.000391960144043
7.943730354309082
7.6993536949157715
7.742844104766846
7.869002819061279
7.978231430053711
8.012930870056152
7.913541793823242
7.9135541915893555
7.8382487297058105
7.939488410949707
7.871230125427246
7.916648864746094
7.712116718292236
7.704634189605713
7.673623085021973
7.761623859405518
7.746641159057617
7.799789905548096
7.811264991760254
7.793621063232422
7.681254863739014
7.589493274688721
7.474456310272217
7.253086090087891
7.043918132781982
7.054388046264648
7.071324825286865
7.022401332855225
7.0334086418151855
6.906165599822998
7.028128147125244
6.984310626983643
6.963536739349365
6.78675651550293
6.902894496917725
6.936269760131836
6.985461711883545
6.829951763153076
6.846592426300049
6.596163749694824
6.3817667961120605
6.571186065673828
6.70422887802124
6.675673007965088
6.6427693367004395
6.944626331329346
6.8438191413879395
6.738818645477295
6.967098712921143
6.796957492828369
6.299118995666504
5.9745612144470215
6.459062099456787
7.047173976898193
6.977797508239746
6.767231464385986
7.030821323394775
7.58607816696167
7.596360683441162
7.668274879455566
7.683059215545654
7.826822757720947
7.676334381103516
7.243035316467285
6.807112216949463
7.057144641876221
6.623477458953857
6.5655598640441895
6.207993507385254
6.379517078399658
5.921322822570801
6.042187213897705
5.90165376663208
6.525893688201904
6.382448673248291
6.349426746368408
6.541640758514404
7.058245658874512
6.677487850189209
6.673731803894043
6.779574394226074
6.883400917053223
6.649933338165283
7.077716827392578
6.9037556648254395
6.816644191741943
6.446986675262451
6.8293232917785645
6.555789470672607
6.571751117706299
6.3169331550598145
6.385030269622803
6.46035623550415
6.799142360687256
6.540383815765381
6.764773845672607
6.835964679718018
6.527805805206299
6.401508808135986
6.349419593811035
6.577610015869141
6.769676685333252
6.557126522064209
6.7987751960754395
6.593811988830566
6.6874165534973145
7.001780986785889
7.350734233856201
7.294382095336914
7.386594772338867
7.4057698249816895
7.353485584259033
6.949402332305908
7.678234100341797
7.402995586395264
7.464884281158447
7.555161952972412
7.976802349090576
7.794194221496582
7.979671955108643
8.169968605041504
8.425189971923828
8.481021881103516
8.594393730163574
8.411779403686523
8.607585906982422
8.334915161132812
8.262221336364746
8.06240177154541
7.648375988006592
7.525559425354004
7.424152851104736
7.5941996574401855
7.364938735961914
7.546847820281982
7.539674758911133
7.510687828063965
7.046480655670166
6.802629470825195
6.887186527252197
7.073914051055908
6.882491588592529
6.8430352210998535
6.8675665855407715
6.994654178619385
6.8694682121276855
6.901803493499756
7.18668794631958
7.275259017944336
7.276341915130615
7.324252605438232
7.548835277557373
7.679731845855713
7.6706976890563965
7.473363399505615
7.452270030975342
7.472965717315674
7.462371826171875
7.354129314422607
7.510647773742676
7.540745258331299
7.5618085861206055
7.622962474822998
7.788581371307373
7.845418453216553
7.851629257202148
7.820713996887207
7.701419353485107
7.320352077484131
6.977662086486816
6.809771537780762
6.780462741851807
6.757176876068115
6.702876091003418
6.992771625518799
7.171827793121338
7.056003093719482
6.939334392547607
6.854982376098633
6.61904764175415
5.9743218421936035
5.694498062133789
5.2599616050720215
4.983121871948242
4.96776819229126
5.197722911834717
5.347879886627197
5.022307872772217
5.256999969482422
5.48675012588501
5.496236324310303
5.656643390655518
6.273374557495117
6.468466281890869
6.1895976066589355
6.068995952606201
