y_hat
6.127097722142935
6.023159391246736
5.8956325659528375
5.970822244882584
5.9867059625685215
6.00312540307641
6.093205337412655
6.074001993052661
6.183078445494175
6.331888876855373
6.545290666632354
6.697936899960041
6.616116396151483
6.592779025435448
6.628439053893089
6.533327287528664
6.4809601083397865
6.446126134134829
6.5112192165106535
6.549403049051762
6.757857136428356
6.799552157521248
6.8262557946145535
6.84344219788909
6.967145916074514
6.926686623133719
6.991507264785469
7.033140562474728
7.277301649097353
7.524822294712067
7.769719461910427
7.822141441516578
7.858439274132252
7.746990717947483
7.847876529209316
7.905186839401722
7.974347400479019
7.930425375699997
7.862481642514467
7.908391418866813
8.109511411748827
8.248967673629522
8.110752068459988
7.782219278626144
7.5644145254045725
7.643530097790062
7.8717145919799805
8.123705893754959
8.125235691666603
8.074236832559109
8.009382538497448
7.932241070084274
7.881522487848997
7.86163333337754
7.860427910462022
7.934559280984104
7.965633640997112
7.946721732616425
7.878606416285038
7.775016468018293
7.650854631327093
7.552169352769852
7.550075131468475
7.569194703362882
7.584368055686355
7.55706003960222
7.506707870401442
7.508720235899091
7.52080537378788
7.425804671831429
7.26246995292604
7.118186619132757
7.110864573158324
7.184518311172724
7.290836884640157
7.330166474916041
7.299252221360803
7.306514043360949
7.386045344173908
7.430311858188361
7.321871221065521
7.109217612072825
6.885356968268752
6.707416817545891
6.64026839658618
6.606957718729973
6.523232560604811
6.3196906968951225
6.191088514402509
6.12728193262592
6.163303937762976
6.193784806877375
6.3148462632671
6.457043331116438
6.708758778870106
6.963093709200621
7.253841232508421
7.438157182186842
7.529331352561712
7.438660025596619
7.408203622326255
7.508793063927442
7.713486850261688
7.858718752861023
7.863581724464893
7.680278931744397
7.569055284373462
7.5338544845581055
7.489734782837331
7.3796810284256935
7.1253911927342415
6.826487485319376
6.659603539854288
6.602259140461683
6.540062088519335
6.483545046299696
6.6047213934361935
6.761023744940758
6.760835263878107
6.752273850142956
6.972961589694023
7.30792869720608
7.346736930310726
7.386167079210281
7.4371358044445515
7.592217171564698
7.818312908522785
7.857046943157911
7.718912510201335
7.452942684292793
7.463495425879955
7.5322046391665936
7.393548026680946
7.028046235442162
6.830820053815842
6.974437739234418
7.245915528386831
6.94058633595705
6.3380061984062195
5.824799098074436
6.446349661797285
6.975011199712753
7.18857681658119
6.940306879580021
6.9298252165317535
6.947393164038658
7.212195355445147
7.328478530980647
7.217784288339317
7.093372877687216
7.120456005446613
7.243154712021351
7.369551412761211
7.325199481099844
7.176911063492298
7.032431215513498
6.918164290487766
6.9768420830369
7.047170890495181
7.128553379327059
7.281848590821028
7.3437534822151065
7.564052905887365
7.645211214199662
7.833360139280558
7.90458370745182
7.960899852216244
8.189950252883136
8.250156300142407
8.287575013004243
8.29271693713963
8.246065028011799
8.196958393789828
8.143545983359218
8.047321658581495
7.852462161332369
7.7588688507676125
7.814070543274283
7.825668144971132
7.816800304688513
7.559385491535068
7.295325278304517
7.150529974140227
7.173185868188739
7.133843623101711
7.088637746404856
7.002796953544021
7.018492290750146
7.144201567396522
7.411826848983765
7.59260331466794
7.655418497510254
7.714258551597595
7.817017816007137
7.91351405531168
8.052927485667169
8.196197044104338
8.217828714288771
8.128335883840919
8.108745858073235
8.105155784636736
8.129548031836748
8.097434028983116
7.9583361139521
7.817884620279074
7.71782685443759
7.671569406054914
7.616838067770004
7.514910411089659
7.343142569065094
7.231881698593497
7.245373564772308
7.3327406900934875
7.395541003905237
7.450485959649086
7.432158764451742
7.365960363298655
7.23839618684724
7.245586026459932
7.45787026360631
7.695723848883063
7.895652179606259
7.951156155206263
7.939020212739706
7.882966071367264
7.914790063165128
7.935608251020312
7.81389154586941
7.644106321968138
7.451947953552008
7.407685698010027
7.413000237196684
7.414880134165287
7.37841621786356
7.37778740003705
7.473492667078972
7.592746193520725
7.620898976922035
7.679563499987125
7.721831329166889
7.842216984368861
8.038763672113419
8.039191100746393
7.887092802673578
7.746614211238921
7.702418394386768
7.752302007284015
7.83582229539752
7.850557643920183
7.794470000080764
7.771562248468399
7.810033238492906
7.883866703137755
8.008640467654914
8.059976568445563
8.15633708704263
8.209775767289102
8.378072840161622
8.535387802869081
8.646578372456133
8.601464711129665
8.469721426256001
8.417481634765863
8.590253694914281
8.809111945331097
8.850125640630722
8.594375907443464
8.36884258966893
8.213534064590931
8.318230340257287
8.327877342700958
8.229517458938062
7.972413448616862
7.834126729518175
7.767048589885235
7.752881173975766
7.740226152352989
7.62168440874666
7.678736299276352
7.746572004631162
7.957694038748741
7.939526308327913
8.018283024430275
8.037128742784262
8.032871003262699
7.939551824703813
7.839703713543713
7.774557671509683
7.731726326048374
7.574781000614166
7.406908600125462
7.146505415439606
7.091435648500919
7.14258560910821
7.114381930790842
6.882276624441147
6.815651319921017
6.869996890425682
6.966295976191759
7.108687832951546
7.040487008169293
6.997056445106864
7.197975512593985
7.552512317895889
7.7145499819889665
7.735895245335996
7.7413394972682
7.845286339521408
7.93398321326822
8.093813886865973
8.078411854803562
7.9643708588555455
7.835338767617941
7.8978581400588155
7.848796029575169
7.895051557570696
7.886733941733837
7.8137311190366745
7.587514960207045
7.3868859224021435
7.264085835777223
7.035571306943893
6.844992641359568
6.768242293037474
6.767036817967892
6.835217487066984
6.924754312261939
6.858011352829635
6.65745297819376
6.559902913868427
6.605038449168205
6.651043999940157
6.760932591743767
6.831633867695928
6.853121438995004
6.808525696396828
6.7666186932474375
6.725729727186263
6.851268712431192
7.165172146167606
7.529937114566565
7.701599672436714
7.76886045653373
7.812929913401604
7.8928313329815865
7.964429541025311
8.031295409891754
8.08265008404851
8.207204841077328
8.32493418827653
8.250341259874403
8.08634902909398
7.896222844719887
7.760621897876263
7.745717823505402
7.860570770688355
8.050122226588428
8.153893582522869
8.089061811566353
7.970221158117056
7.801869786344469
7.806570308748633
7.853829207830131
7.792051183991134
7.6722676092758775
7.579492595046759
7.630284051410854
7.657512336969376
7.643690466880798
7.484613220207393
7.328472875058651
7.337713086977601
7.4331837259233
7.4069269029423594
7.256174647249281
7.065479719080031
7.0037609012797475
7.046658691950142
7.152339258231223
7.13006757106632
7.0099304504692554
6.898921594955027
6.95820570923388
7.134143818169832
7.1985172778368
7.0840697744861245
6.847605026327074
6.669569871388376
6.647913172841072
6.712100903503597
6.702773243188858
6.55189374089241
6.41029155626893
6.444935814477503
6.48108996450901
6.532642427831888
6.44105957634747
6.35564886406064
6.331357356160879
6.297509708441794
6.253675978630781
6.216905560344458
6.1945795407518744
6.199862376786768
6.207859940826893
6.270540613681078
6.237488923128694
6.28652623668313
6.501851805951446
6.572414271533489
6.740998902358115
6.9243720271624625
7.317294828593731
7.373388025909662
7.275080498307943
7.120841387659311
7.035917270928621
7.04392147436738
7.220082133077085
7.273208364844322
7.277344538830221
7.170083660632372
7.063971623778343
6.791781295090914
6.567258682101965
6.543622202239931
6.553148962557316
6.617711089551449
6.625372097827494
6.578901819884777
6.578806733712554
6.7278666300699115
6.590458359569311
6.483421176671982
6.447802431881428
6.593991816509515
6.677639648318291
6.764491748064756
6.779325702227652
6.898866381496191
6.823462925851345
6.600932843983173
6.354631058871746
6.354950299486518
6.658714886754751
7.048897926695645
7.052262231707573
6.9027931448072195
6.929784826934338
6.950633615255356
6.916021078824997
6.96977261453867
7.095516785979271
7.228404525667429
7.386266589164734
7.450632214546204
7.355886172503233
7.308622555807233
7.296300757676363
7.268253392539918
7.241822144947946
7.319824653677642
7.402539147995412
7.442279923707247
7.613538678735495
7.799797923304141
7.809367966838181
7.869969584047794
7.819457922130823
7.7781569212675095
7.6262147687375546
7.516761585138738
7.414555016905069
7.461080219596624
7.563292168080807
7.653791207820177
7.678329315036535
7.672759028151631
7.72149371355772
7.705131984315813
7.834545474499464
7.831418391317129
7.724190854467452
7.741025112569332
7.9048562669195235
8.087567671202123
8.161725897341967
8.076776195317507
7.8834015326574445
7.765754931606352
7.831251949071884
7.919209499843419
7.914190114475787
7.797936495393515
7.674850190989673
7.6925847344100475
7.731963378377259
7.81827951874584
7.813126288354397
7.766179924830794
7.653809037990868
7.568015628494322
7.429019382223487
7.295086725614965
7.137045454233885
7.019860728643835
6.955225724726915
6.908211573958397
6.8415941670536995
6.735921300947666
6.602925055660307
6.547150991857052
6.540354643017054
6.5376888094469905
6.553456430323422
6.53894024156034
6.589468847960234
6.616263660602272
6.576565566472709
6.399502137675881
6.2078885324299335
6.13310147728771
6.2410345654934645
6.393064460717142
6.4939219346269965
6.424109671264887
6.362631161697209
6.377264626324177
6.3420764952898026
6.254993241745979
6.10689255502075
5.954037039540708
5.889793574810028
6.113517727702856
6.539545018225908
6.783085866831243
6.73668534681201
6.660246707499027
6.844066828489304
7.498657155781984
7.671150439418852
7.6535223396494985
7.493108860217035
7.284230092540383
7.092167317867279
6.954750392585993
6.82705420255661
6.697821635752916
6.565463371574879
6.317417219281197
6.15509713627398
6.041200410574675
5.895704492926598
5.901550080627203
5.950332526117563
6.046009331941605
6.056093257851899
6.208954719826579
6.224872529506683
6.322466240264475
6.187338221818209
6.201011711731553
6.303256429731846
6.480126076377928
6.54242704436183
6.614123800769448
6.437784072011709
6.286778517067432
6.262404341250658
6.370546109974384
6.2872100826352835
6.147297527641058
6.038080972619355
6.154730424284935
6.224083658307791
6.343917736783624
6.255442683584988
6.125423047691584
6.008571177721024
5.98865395411849
6.026031218934804
6.211973614990711
6.313190184533596
6.2815553126856685
6.233650001697242
6.13469922542572
6.283445008099079
6.69237266946584
6.930520422756672
7.172296665608883
7.066358090378344
6.979238025844097
6.962226491421461
6.9979575937613845
7.168181579560041
7.378034068271518
7.490839194506407
7.522739442996681
7.672567220404744
7.994596444070339
8.068576410412788
8.323603019118309
8.65418313536793
8.854265241883695
8.958512723445892
8.940385912545025
8.763555329293013
8.611880391836166
8.467430781573057
8.277993898838758
8.071643393486738
7.890439484268427
7.793519500643015
7.739555541425943
7.636293895542622
7.439369324594736
7.322844989597797
7.011313363909721
6.823189191520214
6.573888477869332
6.598253004252911
6.706868462264538
6.791998852044344
6.675499562174082
6.50994435697794
6.406197629868984
6.508675534278154
6.613749253563583
6.784828624688089
6.895104091614485
6.9931014478206635
7.11622659675777
7.243670511990786
7.363403464667499
7.3476092191413045
7.258899913169444
7.184947504661977
7.19897176604718
7.319763794541359
7.443256102502346
7.466897755861282
7.461447083391249
7.486471422016621
7.594315525144339
7.7145887380465865
7.8263479308225214
7.801508338190615
7.687269498594105
7.466703061014414
7.2086068615317345
6.951145030558109
6.848768901079893
6.82541074603796
6.8330103904008865
6.776555761694908
6.73587067425251
6.750017178244889
6.710256278514862
6.538439374417067
6.316442804411054
6.112357176840305
5.913578204810619
5.675390347838402
5.460617683827877
5.364140398800373
5.27194956690073
5.207680527120829
5.12747516669333
4.92076425626874
4.849799633026123
4.977420702576637
5.244812548160553
5.4991689920425415
5.649240083992481
5.818975366652012
5.7289816392585635
5.598779293708503
5.620470769703388
5.7881786078214645
5.841272186487913
5.806682758033276
5.6772791892290115
5.6425831988453865
