y_hat
9.508288383483887
9.352364540100098
9.151007652282715
9.385160446166992
9.28183650970459
9.144240379333496
9.005111694335938
9.018165588378906
8.2852144241333
8.182639122009277
7.061538219451904
8.240255355834961
8.548203468322754
7.566323757171631
7.763128757476807
8.19592571258545
8.353758811950684
8.340799331665039
8.396286964416504
7.9388580322265625
8.689127922058105
7.902979373931885
8.233171463012695
8.237038612365723
8.233657836914062
8.321805000305176
8.285538673400879
8.081620216369629
8.229207038879395
7.764751434326172
7.984546661376953
7.693873405456543
7.7802276611328125
8.175060272216797
7.958127975463867
8.049443244934082
8.002789497375488
8.702238082885742
8.513427734375
8.143784523010254
6.932999610900879
7.277964115142822
7.365993976593018
6.919334411621094
6.8810882568359375
8.042479515075684
8.246439933776855
7.966718673706055
7.9502387046813965
8.243193626403809
8.521876335144043
8.550704956054688
8.496649742126465
8.689045906066895
8.442275047302246
8.318781852722168
8.368536949157715
8.420038223266602
7.931220054626465
7.620326042175293
8.206578254699707
8.222256660461426
8.550145149230957
8.691515922546387
9.073105812072754
9.309537887573242
9.631162643432617
9.503067016601562
9.706984519958496
9.903931617736816
9.864819526672363
9.646158218383789
9.853260040283203
9.890276908874512
9.145066261291504
9.217033386230469
9.401158332824707
9.532374382019043
9.834271430969238
9.392729759216309
9.437013626098633
9.56310749053955
9.788126945495605
9.677340507507324
9.999907493591309
9.90774917602539
9.795437812805176
10.094088554382324
9.739832878112793
9.927149772644043
9.833906173706055
9.797284126281738
10.002426147460938
9.408461570739746
9.434170722961426
9.123480796813965
8.619546890258789
9.31460189819336
8.616731643676758
9.480894088745117
9.030617713928223
9.3106689453125
9.288630485534668
9.05566692352295
9.533951759338379
9.679840087890625
9.456212043762207
9.68090534210205
10.071310997009277
10.131094932556152
9.646615028381348
9.900877952575684
10.043013572692871
10.23747730255127
9.99267292022705
10.176602363586426
10.241778373718262
9.806363105773926
9.26926326751709
9.033415794372559
8.358353614807129
8.069286346435547
8.143620491027832
7.980818748474121
7.914860725402832
8.279479026794434
8.857089042663574
8.510127067565918
9.19880199432373
9.370089530944824
9.467511177062988
9.563036918640137
10.106863975524902
10.270112037658691
11.22708511352539
10.400140762329102
10.155003547668457
9.758646011352539
9.453232765197754
9.204524993896484
9.754610061645508
8.94999885559082
8.59557056427002
9.307564735412598
9.527572631835938
9.356096267700195
10.159344673156738
9.947821617126465
9.476614952087402
8.837859153747559
9.261879920959473
8.173110008239746
7.700576305389404
8.725865364074707
7.459283828735352
8.539371490478516
8.600918769836426
7.9040303230285645
8.334425926208496
8.551918983459473
7.952877044677734
7.906858444213867
8.150006294250488
8.83719539642334
7.570245742797852
8.117836952209473
7.800962448120117
7.212777137756348
7.953058242797852
8.006718635559082
7.9861345291137695
8.053520202636719
7.95215368270874
7.503600120544434
8.183370590209961
7.175595760345459
5.847919464111328
6.14378547668457
6.121996879577637
5.1765642166137695
5.24067497253418
5.3826775550842285
5.662464141845703
5.252676963806152
4.681689739227295
4.83212947845459
5.477962970733643
4.785834789276123
4.93467903137207
5.261511325836182
5.113683223724365
5.044784069061279
4.771533012390137
5.915750503540039
6.665579795837402
7.044293403625488
6.341892242431641
7.241056442260742
7.640398025512695
7.9239115715026855
7.58419942855835
6.907356262207031
6.862947940826416
6.813820838928223
7.154930114746094
7.031242370605469
6.8681640625
7.6346564292907715
7.419018745422363
7.538703918457031
7.312567710876465
6.285417556762695
6.156406879425049
6.3678388595581055
5.90787410736084
5.484205722808838
5.775965213775635
6.35255241394043
5.899262428283691
5.510648727416992
5.577271938323975
6.203517913818359
6.758255958557129
7.1998419761657715
7.37711763381958
6.926308631896973
6.373701095581055
6.419759750366211
6.462652206420898
6.714922904968262
7.297896385192871
7.0338215827941895
6.589506149291992
7.102209091186523
6.799028396606445
6.592020511627197
6.53881311416626
6.7480292320251465
6.950687408447266
6.306971549987793
6.341675281524658
7.051164627075195
7.03923225402832
7.155357837677002
6.854372024536133
7.215477466583252
7.283628463745117
7.216059684753418
7.3594069480896
6.714293956756592
6.825259685516357
6.432926177978516
5.391350746154785
5.505958557128906
5.182140350341797
3.6315958499908447
3.8990862369537354
3.1806676387786865
2.9691989421844482
3.0911993980407715
3.509950876235962
3.128598928451538
3.6559557914733887
4.8432207107543945
4.313135147094727
3.695866823196411
4.042695045471191
3.989067316055298
3.495293617248535
1.9550226926803589
4.527998924255371
3.752880811691284
4.910520076751709
5.900266647338867
5.601199150085449
5.553413391113281
6.919678688049316
6.405680179595947
6.309844493865967
6.621244430541992
6.915593147277832
6.838329315185547
6.847448348999023
7.31105375289917
7.155574798583984
6.038468360900879
5.603893280029297
6.167112350463867
4.687838077545166
4.877560615539551
4.518976211547852
5.121251106262207
6.736911773681641
7.888132095336914
7.299782752990723
6.570521354675293
7.456764221191406
6.664882659912109
6.938404083251953
6.624300003051758
6.232000350952148
5.6756134033203125
6.451196193695068
5.6214752197265625
6.151586532592773
5.1223554611206055
5.915535926818848
6.177326202392578
6.130070209503174
5.174839973449707
3.643308162689209
3.1817357540130615
4.565830707550049
5.066832065582275
4.294980049133301
4.322615623474121
5.6210479736328125
4.816928386688232
3.8274343013763428
5.073050498962402
6.442573547363281
6.232463836669922
4.981241703033447
5.979259967803955
6.8175554275512695
6.506898880004883
6.243627071380615
6.106008529663086
6.0955705642700195
6.232633113861084
5.909666061401367
5.400114059448242
5.30690860748291
4.918071269989014
3.821258783340454
3.8143205642700195
3.2838191986083984
1.5083950757980347
3.4670302867889404
6.591710090637207
6.377185344696045
4.946007251739502
4.881573677062988
4.4777960777282715
4.6106462478637695
4.904433250427246
4.707768440246582
4.592608451843262
4.611612319946289
5.2830915451049805
5.232132434844971
5.711904048919678
5.103496551513672
5.0043182373046875
5.907633304595947
5.922142028808594
6.217069625854492
6.471679210662842
6.584786891937256
7.206537246704102
7.327977657318115
7.629518508911133
7.50665283203125
7.369566917419434
7.785793304443359
8.011998176574707
7.921256065368652
7.939089775085449
8.226994514465332
8.605111122131348
8.60352897644043
8.298827171325684
8.509297370910645
8.588656425476074
8.711692810058594
8.752079010009766
8.720132827758789
9.01864242553711
8.895796775817871
8.586085319519043
8.090293884277344
8.294703483581543
8.195084571838379
7.589806079864502
7.859245300292969
7.52616024017334
7.596170425415039
7.683529376983643
8.2406644821167
8.629594802856445
7.871341705322266
6.619165897369385
6.554634094238281
5.703327178955078
6.008284568786621
5.885644912719727
5.662598609924316
6.691244602203369
6.878269672393799
5.910795211791992
6.163873672485352
6.894650459289551
6.5146803855896
6.15737247467041
5.744968414306641
5.0272955894470215
4.775411605834961
5.644927978515625
6.395759582519531
7.19649600982666
7.6961774826049805
7.22568941116333
6.797443389892578
6.924588680267334
6.9096174240112305
7.547978401184082
6.496768951416016
6.103644371032715
5.931689262390137
6.9682536125183105
6.251051902770996
5.7608113288879395
6.601446151733398
6.588326454162598
6.793362617492676
6.586871147155762
6.351385116577148
6.709183692932129
6.9719953536987305
6.677976131439209
6.755794525146484
7.389520645141602
8.250600814819336
7.758500099182129
7.881674289703369
8.144145965576172
8.65166187286377
8.088809967041016
8.14871597290039
8.012279510498047
7.721275329589844
7.646310806274414
6.865085601806641
7.163876533508301
7.319533348083496
7.12647819519043
7.397062301635742
7.02650260925293
6.734244346618652
6.972468852996826
6.351558208465576
7.172361850738525
6.022706985473633
6.357241630554199
5.630609512329102
6.742795944213867
6.01550817489624
4.999207496643066
6.306326389312744
5.10841178894043
6.126494407653809
6.256415367126465
6.230679512023926
6.400354385375977
6.449160575866699
6.841249465942383
6.282499313354492
6.065232753753662
6.9454121589660645
7.438708305358887
7.4505720138549805
6.827602386474609
6.82895565032959
6.773079872131348
6.911916732788086
6.809381484985352
7.2147908210754395
7.198683261871338
7.242816925048828
6.764032363891602
7.165830612182617
7.377861976623535
7.36334228515625
7.332598686218262
7.0637922286987305
6.760730266571045
7.169361114501953
7.207114219665527
7.413129806518555
8.162691116333008
8.498270988464355
8.495959281921387
9.021718978881836
9.381178855895996
9.50244426727295
9.677343368530273
9.392552375793457
9.004902839660645
8.981522560119629
8.969698905944824
8.677987098693848
8.904727935791016
8.81645393371582
7.972297191619873
7.345024108886719
7.907601356506348
8.667820930480957
8.813236236572266
8.76016902923584
8.823376655578613
9.285309791564941
9.776848793029785
9.711256980895996
9.605432510375977
9.334698677062988
8.916426658630371
8.352709770202637
8.156795501708984
7.936855316162109
7.513472557067871
7.274879455566406
7.319582939147949
7.109487533569336
6.894936561584473
6.698834419250488
7.12301778793335
7.240362167358398
7.307098865509033
6.813106536865234
6.979718208312988
7.309769630432129
7.852376937866211
7.633466720581055
7.468873023986816
7.30899715423584
7.754729270935059
8.003777503967285
7.665433883666992
8.073779106140137
8.551109313964844
8.587109565734863
8.753653526306152
8.422219276428223
7.984951019287109
7.725085258483887
7.8115386962890625
8.008106231689453
7.852131366729736
8.15841007232666
8.687533378601074
8.86641788482666
8.9193754196167
8.612836837768555
8.414759635925293
8.387530326843262
8.949068069458008
8.511914253234863
8.032440185546875
8.286571502685547
8.215128898620605
8.227226257324219
8.173030853271484
7.978343963623047
7.669431686401367
7.25983190536499
7.051158905029297
6.971930503845215
7.561410427093506
7.3973493576049805
6.565511703491211
7.452676296234131
7.304904460906982
7.384124755859375
7.15915584564209
7.4345703125
7.801478385925293
7.484342575073242
7.744154930114746
8.291848182678223
7.559625148773193
7.591416358947754
7.446651935577393
7.8622636795043945
7.667394638061523
7.763967514038086
7.529284477233887
7.344295024871826
6.907515525817871
7.784929275512695
7.4507856369018555
7.534305095672607
7.6858229637146
7.637772560119629
8.012965202331543
7.8611955642700195
7.748249053955078
7.827084541320801
7.458017349243164
8.207669258117676
7.762720108032227
8.188882827758789
7.862786293029785
8.050383567810059
8.156370162963867
8.112711906433105
7.553842544555664
7.731752395629883
7.62014102935791
7.9768218994140625
7.016038417816162
7.477606296539307
7.015325546264648
7.215134143829346
6.408280849456787
7.71380090713501
6.7599992752075195
7.249209403991699
6.602417945861816
6.673641204833984
6.826055526733398
7.186117172241211
7.188931465148926
7.52979850769043
7.736340522766113
8.031266212463379
8.433963775634766
8.422209739685059
8.278410911560059
8.892231941223145
8.898449897766113
8.789327621459961
9.084834098815918
9.071449279785156
9.022904396057129
9.092761039733887
9.045912742614746
8.839604377746582
9.033473014831543
9.20522689819336
9.064778327941895
9.148463249206543
8.98210620880127
8.93774700164795
9.105076789855957
8.883973121643066
8.533135414123535
8.239584922790527
8.209308624267578
8.272644996643066
8.202624320983887
8.177443504333496
8.115653038024902
7.986235618591309
7.828646659851074
7.415013313293457
7.052335262298584
6.73558235168457
6.845312118530273
6.931166648864746
6.963023662567139
7.111833572387695
7.22679328918457
7.664120674133301
7.756160259246826
7.4106645584106445
7.778897762298584
7.405263900756836
7.735272407531738
6.936168670654297
7.475855350494385
7.8614501953125
7.80405330657959
8.370862007141113
8.859909057617188
8.605870246887207
8.419584274291992
8.714190483093262
8.4218168258667
8.159941673278809
8.26525592803955
8.09827995300293
8.35433292388916
8.5332612991333
8.489968299865723
7.931262969970703
7.602886199951172
8.32382583618164
7.449749946594238
7.494060516357422
7.837532997131348
7.970575332641602
7.671026706695557
7.486227035522461
7.765334129333496
8.26791000366211
8.654780387878418
8.012944221496582
8.70637035369873
9.137080192565918
9.97127914428711
10.465882301330566
10.449751853942871
10.024174690246582
9.61326789855957
8.790324211120605
7.945022106170654
6.523406028747559
6.970991134643555
7.414426326751709
7.451410293579102
7.190891265869141
7.741384506225586
7.506516933441162
7.708454132080078
7.042159080505371
8.041672706604004
7.309531211853027
7.364849090576172
7.15175199508667
7.077115535736084
7.156199932098389
7.702193737030029
7.5833420753479
8.216279029846191
8.029631614685059
7.693424224853516
8.934770584106445
9.183932304382324
8.253745079040527
8.84948444366455
8.377361297607422
8.310576438903809
7.8897809982299805
8.493823051452637
8.008259773254395
8.180991172790527
7.225236892700195
7.688496112823486
7.883833885192871
8.250404357910156
7.475484371185303
7.516489028930664
8.642012596130371
8.749899864196777
7.314858436584473
6.794009208679199
7.627499580383301
7.091257095336914
7.431338310241699
6.688780784606934
6.10374641418457
6.679842948913574
5.747127532958984
6.503645420074463
5.44671630859375
6.390289783477783
7.370450973510742
7.006087303161621
6.384047508239746
7.154183387756348
7.400299072265625
7.426492691040039
7.23059606552124
7.08189582824707
6.933449745178223
6.920595169067383
6.701160430908203
6.484877586364746
6.810890197753906
6.339865684509277
6.601500511169434
6.66001033782959
6.95644474029541
6.6463727951049805
6.348981857299805
6.189676284790039
6.20035457611084
6.052200794219971
6.461282730102539
6.235645294189453
6.430933952331543
6.062729835510254
6.846403121948242
6.794055938720703
6.201128005981445
6.654261589050293
6.972306251525879
7.294159412384033
7.559432029724121
8.246127128601074
7.614084720611572
7.265255928039551
6.636615753173828
6.972876071929932
7.236532211303711
7.3958740234375
7.003015995025635
7.181562900543213
6.981532573699951
7.254644393920898
7.4429755210876465
7.365818977355957
7.283885955810547
7.082273960113525
7.437081336975098
