y_hat
7.0526204109191895
7.221216201782227
7.66767692565918
7.819416522979736
7.675820350646973
7.342224597930908
7.025299549102783
7.214107990264893
7.90269136428833
7.681847095489502
7.757643222808838
8.52912712097168
7.219076633453369
7.109388828277588
8.262414932250977
7.369877338409424
7.516622543334961
8.178448677062988
8.137292861938477
7.193167686462402
8.253702163696289
7.417179107666016
7.687153339385986
7.608152389526367
7.877627849578857
7.430091857910156
7.196537494659424
7.020663261413574
7.561393737792969
6.997533798217773
7.151433944702148
7.571988582611084
7.272896766662598
7.833007335662842
7.916740417480469
7.796618938446045
7.4370341300964355
7.577490329742432
7.219088077545166
7.208645343780518
7.004201889038086
7.622445583343506
7.656069278717041
7.325925827026367
6.9712324142456055
7.287998676300049
7.287125587463379
7.07513952255249
6.961732387542725
7.336355209350586
7.506906986236572
7.65728759765625
7.661736965179443
7.4294047355651855
7.540340900421143
7.72865629196167
7.899106502532959
7.696580410003662
7.449243068695068
7.647222995758057
7.391149044036865
7.466007232666016
7.615657806396484
7.539659023284912
7.342671871185303
7.180757999420166
7.196188926696777
7.2733869552612305
7.252470016479492
7.149013042449951
7.151797771453857
7.421525478363037
7.241023540496826
7.412048816680908
7.325115203857422
7.086863040924072
6.81395959854126
7.180649757385254
6.9024481773376465
6.436407089233398
6.863597869873047
6.529989719390869
6.686640739440918
6.470376968383789
6.509687423706055
6.303761959075928
6.495083332061768
6.299969673156738
6.212886333465576
6.636552333831787
6.817304611206055
6.802962303161621
7.153583526611328
7.436884880065918
7.8829216957092285
7.411816120147705
7.426120758056641
7.717618942260742
7.844277858734131
7.609488487243652
7.1788411140441895
7.4740753173828125
7.470459938049316
7.803875923156738
7.844356536865234
7.345849514007568
7.272488117218018
7.830677032470703
7.923266410827637
7.516570568084717
7.953043460845947
7.820314884185791
7.477977275848389
7.632515907287598
7.752403736114502
7.29311990737915
6.8253960609436035
7.288107395172119
6.4770379066467285
6.633093357086182
7.2852702140808105
7.57806921005249
7.6136474609375
8.387654304504395
8.69040298461914
8.36014461517334
7.845509052276611
8.076619148254395
6.875113010406494
7.7966532707214355
7.884205341339111
7.939101219177246
7.3377180099487305
6.355096340179443
5.718367099761963
6.697649955749512
7.365301132202148
7.1380085945129395
6.737210273742676
6.671345233917236
8.350385665893555
6.460453510284424
7.516557216644287
8.481369018554688
6.6360673904418945
5.443112850189209
6.25034236907959
8.575780868530273
7.764702796936035
7.883147716522217
6.896614074707031
6.850196838378906
6.848593711853027
8.02872085571289
7.0380706787109375
7.74026346206665
7.808312892913818
6.761703968048096
7.249557971954346
7.973770618438721
7.21461296081543
7.648468017578125
7.931338310241699
7.313104629516602
7.423619270324707
7.995142936706543
6.9579668045043945
6.439754962921143
6.447964668273926
5.868240833282471
6.6098127365112305
6.451168060302734
6.464809894561768
6.5136518478393555
6.3953857421875
7.088765621185303
7.6448140144348145
7.199656963348389
6.948309898376465
7.075972557067871
6.935801029205322
7.158768177032471
7.6391072273254395
7.396697521209717
7.393974304199219
7.3306708335876465
7.289942741394043
7.528165340423584
7.697134494781494
7.947080135345459
7.946594715118408
7.8831610679626465
7.730857849121094
7.757963180541992
7.668209075927734
7.745662212371826
7.377096652984619
7.644257068634033
7.630980014801025
7.372616291046143
7.260592937469482
7.1966071128845215
7.282148838043213
7.166595935821533
7.333328723907471
7.58468770980835
7.501025676727295
7.4992995262146
7.956309795379639
8.144205093383789
8.0538969039917
8.065567970275879
7.9312968254089355
7.773570537567139
7.590453624725342
7.588368892669678
7.394402027130127
7.903646469116211
7.354054927825928
7.096709728240967
7.355163097381592
7.213696002960205
7.428102493286133
7.826594829559326
7.858399868011475
7.857929706573486
7.792857646942139
7.921570777893066
7.919672012329102
7.7440667152404785
6.843456268310547
6.7531914710998535
7.024521350860596
7.38822603225708
7.615239143371582
7.2150750160217285
7.399882793426514
6.9963226318359375
6.473599433898926
6.165604114532471
6.360816478729248
6.697017669677734
6.37583589553833
6.616495609283447
7.7820143699646
7.908316135406494
7.911664009094238
7.606693267822266
7.761066913604736
7.3174333572387695
8.107199668884277
8.213998794555664
7.729543209075928
6.817983627319336
7.225188255310059
6.592065811157227
6.573824405670166
6.241168975830078
6.353095054626465
6.651351451873779
7.57503604888916
6.9769086837768555
6.58626127243042
8.03455638885498
8.786787033081055
8.195810317993164
8.588155746459961
9.15684700012207
7.830392360687256
7.869178295135498
8.427173614501953
8.497711181640625
8.080694198608398
7.6574387550354
7.790757179260254
7.601909160614014
7.936889171600342
7.9765753746032715
6.269276142120361
7.557799339294434
7.784641742706299
8.159072875976562
6.267658710479736
9.306042671203613
9.059450149536133
8.440938949584961
8.442177772521973
10.528412818908691
9.725387573242188
8.735981941223145
9.246163368225098
9.197230339050293
8.88536548614502
9.311299324035645
9.00206470489502
8.460161209106445
8.087091445922852
8.293046951293945
6.579796314239502
5.474682331085205
4.9820756912231445
5.631494998931885
6.2225236892700195
5.822155475616455
7.2413458824157715
7.958205223083496
7.847753047943115
6.902139186859131
5.953432559967041
5.783781051635742
5.73616361618042
5.616329669952393
5.094540119171143
4.8047003746032715
4.797954082489014
5.074062824249268
5.812877655029297
6.247316837310791
6.939678192138672
6.8617658615112305
6.7339067459106445
6.835841178894043
7.333781719207764
7.138298511505127
6.939377307891846
7.5668816566467285
7.596895217895508
7.410823345184326
7.578459739685059
8.563423156738281
7.638960838317871
7.805169582366943
7.642556667327881
7.727180004119873
7.371747016906738
7.826674938201904
7.011392116546631
6.075719833374023
6.7246785163879395
6.590463638305664
6.170596599578857
6.70414400100708
7.000583648681641
7.088023662567139
7.16855001449585
6.9403886795043945
6.5301055908203125
5.6843414306640625
5.528446674346924
6.159841537475586
6.945040702819824
6.309997081756592
6.682900905609131
7.4506402015686035
7.124135494232178
6.504611968994141
6.7839884757995605
7.188333034515381
5.502923965454102
6.587411403656006
5.875223636627197
6.469056606292725
6.6265549659729
7.252366542816162
6.375755786895752
5.464748382568359
6.225146770477295
6.03240966796875
6.218078136444092
6.046727657318115
6.096510887145996
6.6804914474487305
6.610230922698975
5.92974328994751
6.105861663818359
6.763198375701904
6.669951438903809
6.269539833068848
6.974271297454834
7.346481800079346
5.698118209838867
5.931612014770508
4.918406963348389
5.3232102394104
4.706507682800293
4.100584506988525
4.020022392272949
4.414602756500244
4.214790344238281
5.371377944946289
6.207708835601807
5.628232002258301
5.584570407867432
4.78386116027832
4.240128517150879
4.564652442932129
4.209372043609619
3.758995771408081
3.043633222579956
3.6926612854003906
4.268733501434326
4.48682165145874
4.167698383331299
3.972189426422119
4.86403226852417
4.365272045135498
4.280647277832031
3.713984966278076
3.492971181869507
2.7303006649017334
1.9543876647949219
1.831514835357666
1.687413215637207
2.227654457092285
2.475895881652832
2.8791801929473877
2.7728610038757324
2.9920494556427
2.0061378479003906
2.557638168334961
2.2428228855133057
1.553034782409668
1.1652220487594604
1.5061895847320557
2.4455270767211914
2.704394817352295
1.5443432331085205
3.1149964332580566
3.4404401779174805
2.8837523460388184
3.813309907913208
3.4589481353759766
3.2491095066070557
5.00693416595459
3.282033681869507
4.0305962562561035
4.16815710067749
5.1521172523498535
3.002490758895874
1.9054495096206665
2.228806734085083
6.928341388702393
5.627843379974365
5.694777011871338
6.599917411804199
6.622259616851807
5.845803737640381
5.086284637451172
4.087911128997803
3.5083255767822266
3.2599148750305176
3.37607479095459
4.073462963104248
4.308080196380615
3.9481334686279297
4.2049641609191895
4.064052104949951
3.921797513961792
3.8985908031463623
4.4388108253479
3.9796836376190186
3.146611452102661
4.0163798332214355
4.833426475524902
5.259456157684326
4.926281452178955
5.963831424713135
6.102255344390869
5.949285984039307
6.126190662384033
6.619994163513184
6.627966403961182
6.441435813903809
6.3673176765441895
6.143704891204834
5.300535678863525
5.492995738983154
5.842195510864258
6.375669479370117
6.262271404266357
6.232391357421875
5.988317489624023
6.384225368499756
6.025631904602051
6.457988739013672
6.343215465545654
6.636417865753174
6.007323741912842
5.387019634246826
5.009427547454834
4.973228931427002
4.370409965515137
4.242307662963867
4.398792743682861
4.672181129455566
4.8581085205078125
4.788301944732666
5.232243537902832
5.822124004364014
6.734517574310303
6.462645530700684
7.028279781341553
6.896942615509033
7.303236484527588
8.105209350585938
6.729543209075928
6.785408020019531
7.25829553604126
7.2740159034729
6.4132819175720215
5.761638164520264
5.241947174072266
5.463107585906982
5.853507041931152
4.821184158325195
4.775925636291504
5.653777599334717
5.792147159576416
5.887388706207275
6.003069877624512
6.3995490074157715
5.722150802612305
5.554262638092041
5.834056377410889
5.7753376960754395
5.527645111083984
5.167051792144775
5.089778900146484
4.806920528411865
4.984049320220947
6.068636894226074
6.264795303344727
6.148050308227539
5.968268394470215
4.891994476318359
3.605491876602173
3.648773431777954
3.0825726985931396
3.4169957637786865
2.8596386909484863
2.992140769958496
3.238917827606201
2.9212992191314697
2.645007610321045
4.1222052574157715
4.382976531982422
4.194591522216797
4.363893985748291
5.27261209487915
6.259423732757568
5.239785671234131
5.049983501434326
4.510455131530762
4.447972297668457
4.057667255401611
4.622799396514893
5.224088191986084
4.782113552093506
3.931819200515747
4.542566776275635
3.905329465866089
4.076725006103516
4.3152031898498535
3.941364049911499
3.3306262493133545
4.047102928161621
4.087928295135498
3.5339386463165283
3.488612651824951
4.318502902984619
4.133817672729492
4.298459053039551
4.468416213989258
6.083678245544434
6.282838821411133
4.891281604766846
5.410153865814209
4.682168006896973
3.9447152614593506
3.757460594177246
3.1480796337127686
2.5999467372894287
3.431429862976074
3.2488067150115967
2.839449405670166
2.892955780029297
2.672079563140869
2.8614773750305176
2.640101909637451
2.742408275604248
3.1338534355163574
3.1535048484802246
3.5879294872283936
3.1865694522857666
2.9396753311157227
3.3789615631103516
2.694807767868042
2.9480481147766113
3.0019891262054443
3.8016419410705566
3.159776210784912
3.022834300994873
2.7393722534179688
2.7937517166137695
2.937347412109375
2.836104154586792
2.981581687927246
2.8060214519500732
2.3665072917938232
2.6419334411621094
3.1121292114257812
3.3637964725494385
3.613623857498169
3.1012003421783447
3.2901899814605713
3.5726375579833984
3.6166532039642334
3.292935371398926
3.390976667404175
3.9287631511688232
4.9690775871276855
4.844249248504639
5.383954048156738
5.085565567016602
4.497617244720459
4.3099517822265625
4.544508934020996
4.517368793487549
4.187535762786865
4.178219318389893
4.630355358123779
4.708618640899658
4.696620941162109
4.6157307624816895
4.472592830657959
4.482603549957275
5.005396366119385
4.645619869232178
4.72280216217041
4.895376205444336
5.120546817779541
5.078689098358154
5.178251266479492
5.109227657318115
5.215328216552734
5.127556800842285
4.511289596557617
4.41057825088501
4.86641263961792
4.604472637176514
4.714706897735596
4.537943363189697
4.4879560470581055
4.378872871398926
4.209846019744873
4.108382225036621
4.2799601554870605
4.1825761795043945
4.250870227813721
4.243274688720703
4.171928882598877
4.2537455558776855
4.260138034820557
4.0841522216796875
4.0801849365234375
3.9103035926818848
3.9992659091949463
3.9810757637023926
3.9788811206817627
3.612924575805664
3.343374013900757
3.8878815174102783
3.9635658264160156
3.9440648555755615
3.932356834411621
4.138036251068115
4.402601718902588
4.320170879364014
3.7191712856292725
3.9937708377838135
4.096001625061035
4.286172866821289
4.127935886383057
4.146862983703613
3.894794225692749
3.908615827560425
3.990830183029175
4.078779697418213
4.558947563171387
4.476830005645752
4.425756454467773
3.992063283920288
4.2050461769104
4.283072471618652
3.9279048442840576
3.977311372756958
4.1668477058410645
3.9111571311950684
3.6125564575195312
4.3213653564453125
4.154149532318115
3.8879647254943848
4.383517742156982
4.1815571784973145
3.904798984527588
3.613032102584839
3.7365188598632812
4.541257381439209
4.368738651275635
4.139062881469727
4.056445598602295
4.464255332946777
4.013628005981445
3.8115737438201904
3.988966941833496
3.6517677307128906
3.4379732608795166
4.204507350921631
4.2922844886779785
3.778517961502075
3.7703397274017334
3.5369396209716797
3.7436914443969727
2.953594446182251
3.5455734729766846
4.492769241333008
4.243771553039551
4.597668170928955
4.815593719482422
4.470038890838623
5.397374153137207
4.987316608428955
5.384389400482178
5.09641695022583
4.984151840209961
4.208659648895264
3.9652163982391357
3.594134569168091
3.3430662155151367
3.451777458190918
3.1621227264404297
2.113582134246826
3.1191489696502686
3.388245105743408
4.230139255523682
3.932131052017212
4.1683030128479
4.211846828460693
3.8922011852264404
3.9946775436401367
3.995746374130249
3.7302944660186768
3.96753191947937
4.736109733581543
4.557958126068115
5.0976881980896
5.112626552581787
5.276669025421143
4.756629943847656
5.144366264343262
5.133744716644287
5.059821128845215
5.008107662200928
6.320492744445801
6.603945255279541
6.817417144775391
6.6962690353393555
6.479630470275879
6.247376918792725
5.884666442871094
6.416378498077393
6.891253471374512
6.791975021362305
6.542214870452881
6.212204933166504
6.3410444259643555
6.238478660583496
6.395354747772217
6.272615432739258
6.106992244720459
6.278872013092041
6.465085506439209
6.365244388580322
6.615392208099365
6.542400360107422
6.561325550079346
6.556736946105957
6.405341148376465
6.487377643585205
6.484927654266357
6.482604026794434
5.941522598266602
5.856642246246338
5.76483154296875
5.860490322113037
5.809377193450928
6.23661470413208
6.3008131980896
6.326583385467529
6.763612270355225
6.962689399719238
6.559089183807373
6.298643589019775
6.155336856842041
6.067251682281494
6.660618305206299
6.369821071624756
6.701145648956299
6.947763919830322
7.0124664306640625
6.827263832092285
6.856532573699951
7.055095195770264
7.313015460968018
7.116419792175293
6.949475288391113
7.234338283538818
6.989585876464844
7.062866687774658
6.872861385345459
6.719777584075928
6.434554576873779
6.617247104644775
6.597028732299805
7.102923393249512
6.899900913238525
6.661959648132324
6.493419647216797
6.533842086791992
6.338287353515625
6.319971084594727
6.38997220993042
6.21099328994751
6.284988880157471
6.633143424987793
6.550719738006592
6.099871635437012
6.467808723449707
6.22512674331665
6.044997692108154
6.6219964027404785
6.7272138595581055
6.367010593414307
6.963691711425781
6.664216041564941
5.774074077606201
6.3993730545043945
7.369704723358154
7.6656365394592285
7.329400539398193
6.701993465423584
6.355770587921143
6.014425754547119
6.183257579803467
6.316095352172852
6.964573860168457
6.269507884979248
6.191301345825195
6.819858074188232
6.263165473937988
6.109652042388916
5.657827377319336
6.156593322753906
6.0099077224731445
5.99867057800293
6.136794090270996
5.649139404296875
6.696300506591797
5.906925201416016
5.934676170349121
5.180751323699951
5.70671272277832
6.058666706085205
6.072269916534424
6.764864921569824
6.726283073425293
6.6339240074157715
6.375123977661133
5.395041465759277
6.065096855163574
6.221325397491455
