y_hat
7.612389087677002
7.655576705932617
7.861790180206299
7.939615726470947
7.922545909881592
7.948217391967773
8.102033615112305
8.099567413330078
7.998660087585449
7.430267333984375
7.349444389343262
7.4717583656311035
7.649713039398193
7.667470455169678
7.396570205688477
7.589700222015381
7.392033100128174
7.109625816345215
6.780997276306152
6.90872049331665
7.035243034362793
6.721564292907715
6.844391822814941
7.686629295349121
7.8347578048706055
7.765130996704102
7.677253246307373
8.022204399108887
7.757872581481934
8.196412086486816
8.20778751373291
7.950686931610107
7.324376106262207
7.678524017333984
7.271039009094238
7.128864765167236
6.709834098815918
6.843408584594727
6.927121162414551
7.564252853393555
7.117873191833496
6.883634567260742
7.902056694030762
8.516883850097656
8.074017524719238
8.234908103942871
8.863323211669922
8.278213500976562
8.189173698425293
8.493208885192871
8.609198570251465
8.188185691833496
7.964622497558594
8.109970092773438
7.979658126831055
8.121886253356934
8.071609497070312
7.051806926727295
7.745271682739258
7.934175491333008
8.146448135375977
6.687138557434082
8.708259582519531
8.638788223266602
8.3688383102417
8.076739311218262
9.70031452178955
9.319287300109863
8.727312088012695
8.974632263183594
9.237835884094238
8.990521430969238
9.042262077331543
8.968667030334473
8.677552223205566
8.411972045898438
8.573067665100098
7.524477481842041
6.593966484069824
5.941749572753906
6.254349231719971
6.493973731994629
6.079722881317139
6.984130859375
7.599952697753906
7.694659233093262
7.046099662780762
6.816762924194336
6.689990043640137
6.496706485748291
6.201913833618164
5.613143444061279
5.304661750793457
5.265359401702881
5.488061904907227
6.004512786865234
6.320686340332031
6.811229228973389
6.804076671600342
6.889307975769043
7.098753929138184
7.552151679992676
7.401305198669434
7.236335754394531
7.64910364151001
7.75761604309082
7.627180576324463
7.705838203430176
8.407358169555664
7.86506462097168
7.953146457672119
7.874752044677734
8.086182594299316
7.704436302185059
8.001667976379395
7.466458320617676
6.860431671142578
7.153276443481445
7.109514236450195
6.671077251434326
6.875096797943115
7.2130632400512695
7.24027681350708
7.232677459716797
7.237440586090088
7.009213447570801
6.4390363693237305
6.264005661010742
6.622953414916992
7.076114177703857
6.506866455078125
6.730762481689453
7.427112579345703
7.365042686462402
6.852802276611328
7.10756254196167
7.509861946105957
6.295819282531738
6.85406494140625
6.390539169311523
6.799124717712402
6.709437847137451
7.356043815612793
6.607346057891846
6.0941162109375
6.663817405700684
6.587292194366455
6.5608415603637695
6.272834777832031
6.467536926269531
6.836920738220215
6.854238510131836
6.34570837020874
6.4650468826293945
7.042187690734863
6.964640140533447
6.55252742767334
7.087708473205566
7.475215911865234
6.324863433837891
6.39056396484375
5.700472831726074
5.951927185058594
5.214948654174805
4.737990379333496
4.415538787841797
4.825937747955322
4.582006454467773
5.4480881690979
6.180230140686035
5.803930282592773
5.590097427368164
5.322673797607422
5.005516529083252
5.107160568237305
4.7421770095825195
4.182177543640137
3.3949203491210938
4.016799449920654
4.5422682762146
4.663553237915039
4.203248023986816
4.1126389503479
5.079465866088867
4.713894844055176
4.5316162109375
3.9722561836242676
3.9722232818603516
3.122548818588257
2.0758092403411865
1.8341492414474487
1.6865521669387817
2.038928985595703
2.429344654083252
2.8183600902557373
2.75504469871521
2.9178202152252197
1.9917105436325073
2.6537692546844482
2.3942177295684814
1.6679011583328247
0.9252499938011169
1.4855860471725464
2.2572405338287354
2.589258909225464
1.424953818321228
2.9890496730804443
3.6002166271209717
3.0748112201690674
3.5769541263580322
3.6626665592193604
3.4807698726654053
5.058428764343262
3.5903046131134033
4.007063865661621
4.221111297607422
5.231599807739258
3.0994300842285156
2.056818962097168
2.011969804763794
6.236766338348389
5.383490562438965
5.2451558113098145
5.700396537780762
6.834479808807373
6.22697639465332
5.823750019073486
4.973864555358887
4.243863582611084
3.8286006450653076
3.7646474838256836
4.263104438781738
4.477682590484619
4.055626392364502
4.215995788574219
4.308389186859131
4.274581432342529
4.167501449584961
4.713337421417236
4.268098831176758
3.4348394870758057
4.254641532897949
5.099444389343262
5.315193176269531
4.905877590179443
5.939618110656738
6.222310543060303
6.163538932800293
6.266347885131836
6.847742080688477
6.877915382385254
6.702023983001709
6.695796966552734
6.614780902862549
6.000880718231201
6.047319412231445
6.280083656311035
6.608646392822266
6.401845932006836
6.407680511474609
6.326543807983398
6.713785171508789
6.457162857055664
6.747339248657227
6.620160102844238
6.903664588928223
6.38580322265625
6.02571964263916
5.677186012268066
5.635735511779785
5.007924556732178
4.738183975219727
4.797654628753662
5.018527030944824
5.0907511711120605
4.986518859863281
5.401851177215576
5.970827579498291
6.682522773742676
6.486173629760742
6.944007873535156
7.026028633117676
7.492697238922119
7.9657135009765625
7.169597625732422
7.1839399337768555
7.506677627563477
7.660123825073242
6.851255893707275
6.417759418487549
6.061823844909668
6.1224870681762695
6.277490139007568
5.340612411499023
5.165815353393555
5.926183700561523
6.131258010864258
5.994222640991211
6.082817077636719
6.596673488616943
6.116489410400391
6.019776344299316
6.225526809692383
6.249540328979492
5.924413681030273
5.593202114105225
5.578505039215088
5.324472427368164
5.414261817932129
6.227687835693359
6.392340660095215
6.1986494064331055
6.097659111022949
5.5955023765563965
4.451271057128906
4.281175136566162
3.6329684257507324
3.625997304916382
3.09334135055542
3.1920971870422363
3.358182191848755
3.0895166397094727
2.7305986881256104
4.239201545715332
4.6015305519104
4.331293106079102
4.2358808517456055
5.450117588043213
6.273876190185547
5.431424140930176
5.227941513061523
5.02856969833374
5.113090515136719
4.579301834106445
4.981052398681641
5.443447113037109
5.013122081756592
4.148664474487305
4.827601909637451
4.425100326538086
4.443536281585693
4.519448280334473
4.315011024475098
3.5788540840148926
4.293738842010498
4.441089153289795
3.7948458194732666
3.609405517578125
4.589601516723633
4.446573734283447
4.4129862785339355
4.570615291595459
6.0351762771606445
6.279466152191162
5.202828884124756
5.540678977966309
5.299994945526123
4.686663627624512
4.23045539855957
3.6744601726531982
2.9911422729492188
3.673619270324707
3.5692977905273438
2.951902151107788
2.876953363418579
2.9136946201324463
3.0479705333709717
2.773061990737915
2.890026330947876
3.263669013977051
3.3211963176727295
3.662752866744995
3.2456247806549072
3.086916208267212
3.5314042568206787
2.995885133743286
3.1003530025482178
3.140465021133423
3.905775308609009
3.236729860305786
3.0976178646087646
2.857084274291992
3.071483850479126
3.1442654132843018
3.013695001602173
3.097055196762085
2.9168519973754883
2.502309560775757
2.748540163040161
3.305495023727417
3.516164541244507
3.6731255054473877
3.124422311782837
3.399669885635376
3.7644999027252197
3.8881125450134277
3.4212167263031006
3.5503756999969482
4.154834270477295
5.02775764465332
4.981528282165527
5.339056015014648
5.163462162017822
4.9266557693481445
4.772925853729248
5.0473551750183105
4.936879634857178
4.519811630249023
4.459912300109863
4.910628318786621
4.995469093322754
4.908548831939697
4.831755638122559
4.807246685028076
4.8292436599731445
5.28743839263916
4.968422889709473
4.979739189147949
5.135348320007324
5.44064998626709
5.3402252197265625
5.43897819519043
5.421262741088867
5.542404651641846
5.472569465637207
4.975380897521973
4.850714683532715
5.256226539611816
5.01779842376709
4.980933666229248
4.808529853820801
4.856411457061768
4.700353622436523
4.594132423400879
4.459938049316406
4.597026824951172
4.498894691467285
4.521263599395752
4.496526718139648
4.468463897705078
4.519281387329102
4.549360275268555
4.388047218322754
4.356860160827637
4.224546432495117
4.305633068084717
4.260058403015137
4.260534286499023
3.873724937438965
3.6358025074005127
4.151750564575195
4.263194561004639
4.138840675354004
4.044814109802246
4.368338584899902
4.636096477508545
4.5544962882995605
3.979642629623413
4.2601494789123535
4.444248199462891
4.585751056671143
4.315432071685791
4.388233184814453
4.1716156005859375
4.2193803787231445
4.28298282623291
4.371632099151611
4.766470909118652
4.687407970428467
4.62186336517334
4.251009464263916
4.558267593383789
4.626478672027588
4.281467437744141
4.219093322753906
4.444919109344482
4.233814239501953
3.865928888320923
4.5480875968933105
4.462594032287598
4.1173858642578125
4.511760234832764
4.504338264465332
4.193389892578125
3.859222650527954
4.106980323791504
4.7788777351379395
4.623722553253174
4.277580738067627
4.21798038482666
4.7794694900512695
4.366034030914307
4.105695724487305
4.245661735534668
4.037341117858887
3.7250266075134277
4.42791748046875
4.582065105438232
3.9611940383911133
3.8852591514587402
3.8884644508361816
4.090793609619141
3.2550971508026123
3.761244535446167
4.70529317855835
4.5054931640625
4.547478675842285
4.8723955154418945
4.8115129470825195
5.536651611328125
5.2928361892700195
5.618593215942383
5.294686794281006
5.423511505126953
4.688259601593018
4.518815994262695
4.107216835021973
3.8073318004608154
3.785844564437866
3.4730000495910645
2.360150098800659
3.266399621963501
3.678271532058716
4.160743713378906
3.8839457035064697
4.237168312072754
4.310088157653809
4.172580718994141
4.271027565002441
4.308897018432617
4.065067291259766
4.200634002685547
4.953947067260742
4.7949113845825195
5.138806343078613
5.229336738586426
5.533944606781006
5.053826332092285
5.485727310180664
5.491820335388184
5.443851470947266
5.293211936950684
6.421569347381592
6.665419578552246
6.770355701446533
6.653059959411621
6.852521896362305
6.744093894958496
6.50705623626709
6.79813289642334
7.092893600463867
6.975949287414551
6.731204032897949
6.633833885192871
6.809211730957031
6.708765983581543
6.761421203613281
6.608860015869141
6.5065813064575195
6.606715679168701
6.775992393493652
6.695623397827148
6.840415000915527
6.833168983459473
6.884600639343262
6.86489200592041
6.8094635009765625
6.843567848205566
6.839588165283203
6.8390092849731445
6.4153971672058105
6.355156898498535
6.268074989318848
6.323698997497559
6.181628704071045
6.485133647918701
6.532220363616943
6.567671775817871
6.88619327545166
7.131596565246582
6.87576961517334
6.700309753417969
6.666792392730713
6.623658180236816
6.939018249511719
6.688747406005859
6.896467208862305
7.063680648803711
7.237734317779541
7.072233200073242
7.167110443115234
7.3427534103393555
7.5126447677612305
7.367158889770508
7.264902114868164
7.474262237548828
7.363752365112305
7.378202438354492
7.216405868530273
7.157937049865723
6.900284290313721
7.025224208831787
6.971997261047363
7.283172130584717
7.110007286071777
6.994996070861816
6.875815391540527
6.990738391876221
6.810959815979004
6.734906196594238
6.745726585388184
6.618555068969727
6.6335368156433105
6.879645824432373
6.847419738769531
6.500022888183594
6.766814231872559
6.663634300231934
6.508792877197266
6.826846122741699
6.98201847076416
6.6830549240112305
7.06742000579834
6.995565891265869
6.397429466247559
6.719593524932861
7.510320663452148
7.6514129638671875
7.250238418579102
7.011282444000244
6.987803936004639
6.764881134033203
6.769473075866699
6.709648609161377
7.109057426452637
6.544012069702148
6.5383429527282715
7.003881931304932
6.75692081451416
6.513054847717285
6.153977394104004
6.618084907531738
6.390098571777344
6.368149280548096
6.3847198486328125
6.113326549530029
6.847897529602051
6.28320837020874
6.327155590057373
5.645489692687988
6.240079402923584
6.363192558288574
6.369606018066406
6.750161170959473
6.830803871154785
6.8535919189453125
6.689396858215332
6.168936252593994
