y_hat
7.801130294799805
7.659319877624512
7.503087043762207
7.624919891357422
7.475307941436768
7.494968891143799
7.558465480804443
7.5452446937561035
7.3860321044921875
7.269932746887207
7.275736331939697
7.311314105987549
7.286403179168701
7.200262546539307
7.195714473724365
7.3848395347595215
7.281886577606201
7.386252403259277
7.332014560699463
7.198392391204834
6.965203285217285
7.209658622741699
7.012369632720947
6.643619537353516
6.893141269683838
6.688354969024658
6.771141529083252
6.579893112182617
6.631963729858398
6.444089889526367
6.587985992431641
6.43192720413208
6.356222152709961
6.656595706939697
6.832849979400635
6.829071521759033
7.068447589874268
7.343341827392578
7.693790912628174
7.38776969909668
7.441741466522217
7.637776851654053
7.787330150604248
7.59621000289917
7.303411960601807
7.487900257110596
7.494812488555908
7.707850933074951
7.706542015075684
7.433559894561768
7.350009441375732
7.726988315582275
7.825401782989502
7.531688213348389
7.78498649597168
7.778206825256348
7.572468280792236
7.598548889160156
7.7264790534973145
7.412200450897217
7.028152942657471
7.312261581420898
6.752501487731934
6.774232387542725
7.189752101898193
7.490196228027344
7.451676845550537
8.002609252929688
8.342100143432617
8.176465034484863
7.856937408447266
8.055520057678223
7.307483673095703
7.762679100036621
7.785110950469971
7.866794586181641
7.331707954406738
6.786413669586182
6.247603893280029
6.787784576416016
7.256617069244385
7.097442150115967
6.714479446411133
6.781692028045654
8.003055572509766
6.78982400894165
7.379058361053467
8.058867454528809
7.08540153503418
6.033726692199707
6.506996154785156
7.891148090362549
7.612781047821045
7.569549083709717
6.976324558258057
7.111301898956299
7.042200088500977
7.78395938873291
7.1088080406188965
7.565755367279053
7.626932621002197
7.0713396072387695
7.248164653778076
7.813060760498047
7.3496785163879395
7.501951694488525
7.761855602264404
7.457129001617432
7.416639804840088
7.830774784088135
7.198394298553467
6.737433910369873
6.6820878982543945
6.229156970977783
6.643762588500977
6.5375075340271
6.5530476570129395
6.527719020843506
6.525312423706055
7.018968105316162
7.468499660491943
7.190587520599365
6.984986782073975
7.131796360015869
7.0834760665893555
7.182857990264893
7.502221584320068
7.3833537101745605
7.362940311431885
7.343249797821045
7.365289211273193
7.488931655883789
7.616003513336182
7.794056415557861
7.801990985870361
7.807942867279053
7.7238664627075195
7.755761623382568
7.688935279846191
7.723306179046631
7.462108135223389
7.617433071136475
7.601158618927002
7.450927257537842
7.318363666534424
7.282996654510498
7.3296685218811035
7.226519584655762
7.329214572906494
7.496554374694824
7.477365970611572
7.4701714515686035
7.783898830413818
7.969760417938232
7.929874897003174
7.934630393981934
7.901058673858643
7.80905294418335
7.657403469085693
7.63358211517334
7.474125385284424
7.780640125274658
7.4272284507751465
7.237614631652832
7.349829196929932
7.310156345367432
7.407350063323975
7.6585493087768555
7.743285179138184
7.733057022094727
7.726868152618408
7.857548713684082
7.85847806930542
7.749609470367432
7.132413864135742
7.0056328773498535
7.137253284454346
7.363807201385498
7.484804153442383
7.212685585021973
7.369018077850342
7.12820291519165
6.767103672027588
6.448124408721924
6.547452449798584
6.744120121002197
6.491246700286865
6.6489081382751465
7.533128261566162
7.723996162414551
7.6757893562316895
7.502750873565674
7.755546569824219
7.463581562042236
7.945517539978027
8.017601013183594
7.745619297027588
7.079741477966309
7.352181911468506
6.8995819091796875
6.773178577423096
6.426311016082764
6.509185791015625
6.686080455780029
7.389667510986328
6.984037399291992
6.704358100891113
7.721534252166748
8.403830528259277
8.011807441711426
8.14106559753418
8.728913307189941
8.04864501953125
7.933810710906982
8.259339332580566
8.386696815490723
7.992093086242676
7.718225955963135
7.825033664703369
7.686151504516602
7.863353252410889
7.852675914764404
6.781659126281738
7.480690002441406
7.710560321807861
7.9709248542785645
6.571540832519531
8.618230819702148
8.663023948669434
8.241902351379395
7.9996867179870605
9.711426734924316
9.353764533996582
8.65566635131836
8.854808807373047
9.110028266906738
8.820247650146484
8.908415794372559
8.818689346313477
8.472712516784668
8.157350540161133
8.3026762008667
7.1747145652771
6.21616792678833
5.546046257019043
5.720695972442627
6.175156116485596
5.928946018218994
6.994750022888184
7.619933605194092
7.67249059677124
6.943183898925781
6.507737636566162
6.25288724899292
6.022592067718506
5.8184075355529785
5.318920135498047
5.020606517791748
4.971893787384033
5.190063953399658
5.852776527404785
6.269344329833984
6.816185474395752
6.771899223327637
6.743159770965576
6.8786091804504395
7.293877601623535
7.17081356048584
7.014719486236572
7.429893970489502
7.534945011138916
7.415005683898926
7.4925007820129395
8.222898483276367
7.674431324005127
7.745380878448486
7.6337080001831055
7.7837419509887695
7.442501544952393
7.743766784667969
7.196943759918213
6.530555248260498
6.83859920501709
6.750309467315674
6.362784385681152
6.678963661193848
6.99000883102417
7.058022499084473
7.075626850128174
7.014006614685059
6.729687213897705
6.110111236572266
5.875576496124268
6.271055698394775
6.855066776275635
6.386710166931152
6.618320941925049
7.269955158233643
7.165096759796143
6.66082239151001
6.855834007263184
7.209798336029053
6.024176120758057
6.616813659667969
6.116013526916504
6.471296310424805
6.579954624176025
7.168407440185547
6.474886894226074
5.870864391326904
6.362234115600586
6.212219715118408
6.296311855316162
6.12013578414917
6.220209121704102
6.650950908660889
6.662454128265381
6.13584041595459
6.234965801239014
6.773458480834961
6.726578712463379
6.380389213562012
6.896690845489502
7.269490718841553
6.130167484283447
6.154331684112549
5.384339332580566
5.469391822814941
4.929433822631836
4.376152038574219
4.169554710388184
4.508242130279541
4.301375389099121
5.4488959312438965
6.2520623207092285
5.829104423522949
5.5973591804504395
5.134098529815674
4.639686107635498
4.732508659362793
4.352692604064941
3.8935234546661377
3.2690658569335938
3.7339396476745605
4.346729278564453
4.557451248168945
4.227899551391602
4.036011219024658
4.960265636444092
4.505853652954102
4.361002445220947
3.870954990386963
3.644176483154297
2.951993942260742
2.2066268920898438
1.8529783487319946
1.650025725364685
1.9416286945343018
2.5450379848480225
2.943861484527588
2.9052162170410156
3.004300594329834
2.234750747680664
2.601954936981201
2.2553329467773438
1.7219116687774658
1.4217572212219238
1.6244750022888184
2.265683174133301
2.7283084392547607
1.782309889793396
3.4001049995422363
3.704354763031006
3.039215326309204
3.855591297149658
3.5543642044067383
3.279777765274048
5.297785758972168
3.844008445739746
4.011107444763184
4.246650218963623
4.885537624359131
3.4417412281036377
2.5252270698547363
2.1131653785705566
7.198497295379639
5.787207126617432
5.622115135192871
6.146299839019775
6.668986797332764
6.055387020111084
5.540611743927002
4.6710896492004395
3.9055747985839844
3.400477409362793
3.3183677196502686
4.076862335205078
4.444654941558838
4.0504326820373535
4.2183308601379395
4.152710437774658
4.015380859375
3.9663643836975098
4.515649318695068
4.083162307739258
3.369976282119751
4.14642333984375
4.918344497680664
5.284975528717041
5.007999897003174
5.949059009552002
6.149869441986084
6.03989315032959
6.14668607711792
6.632131099700928
6.674708843231201
6.52128267288208
6.481322288513184
6.327847957611084
5.682244777679443
5.713481426239014
5.966319561004639
6.378283977508545
6.2937331199646
6.274569988250732
6.1317572593688965
6.4582438468933105
6.192520618438721
6.511851787567139
6.42405891418457
6.683002948760986
6.183187007904053
5.7326836585998535
5.355569362640381
5.22528600692749
4.641991138458252
4.416356086730957
4.513163089752197
4.75270414352417
4.954371452331543
4.876476287841797
5.301147937774658
5.881941318511963
6.636183261871338
6.465000629425049
6.865642070770264
6.866540908813477
7.2664008140563965
7.810074329376221
6.969503402709961
6.94735860824585
7.24989652633667
7.333106517791748
6.6170172691345215
6.129492282867432
5.682363986968994
5.700912952423096
5.95307731628418
5.091240882873535
4.951560020446777
5.731033802032471
5.887233734130859
5.921942710876465
6.005265235900879
6.423364639282227
5.91567850112915
5.76526403427124
5.958761692047119
5.926838397979736
5.686338901519775
5.359903812408447
5.283836841583252
5.016112327575684
5.118749141693115
6.095474720001221
6.318307399749756
6.169884204864502
6.008906841278076
5.353585720062256
4.3033671379089355
3.91849684715271
3.212566614151001
3.2036542892456055
2.8716607093811035
2.9534482955932617
3.2934470176696777
2.946223497390747
2.6461129188537598
4.368293285369873
4.572519302368164
4.39180850982666
4.353701114654541
5.373153209686279
6.247616291046143
5.421455383300781
5.178782939910889
4.810499668121338
4.666576862335205
4.246903419494629
4.685105800628662
5.3150634765625
4.903331279754639
4.137027263641357
4.6594085693359375
4.111063480377197
4.12529993057251
4.386508464813232
4.041997909545898
3.4707894325256348
4.145280361175537
4.171263217926025
3.6206493377685547
3.522174835205078
4.431092739105225
4.238170623779297
4.342082977294922
4.5289306640625
6.041892051696777
6.345647811889648
5.272695064544678
5.482551097869873
5.013016223907471
4.303414821624756
3.956669807434082
3.328129768371582
2.7428483963012695
3.518606185913086
3.273197650909424
2.839489459991455
2.8800201416015625
2.698512077331543
2.8550844192504883
2.6336655616760254
2.7325730323791504
3.2099409103393555
3.182189464569092
3.6533212661743164
3.2168190479278564
2.9637253284454346
3.4272451400756836
2.806605815887451
2.9500653743743896
3.0208349227905273
3.7505569458007812
3.207298755645752
3.0072498321533203
2.775679588317871
2.8044662475585938
2.953254222869873
2.822232961654663
2.996527671813965
2.8005692958831787
2.4185194969177246
2.655778408050537
3.161623001098633
3.400790214538574
3.720703601837158
3.144336462020874
3.304687738418579
3.6178994178771973
3.6377370357513428
3.3148038387298584
3.410398483276367
4.012916564941406
5.03941011428833
5.03972053527832
5.425034046173096
5.145335674285889
4.737555027008057
4.528085708618164
4.686911106109619
4.62360143661499
4.300958633422852
4.267209053039551
4.707894802093506
4.807257175445557
4.782959461212158
4.710520267486572
4.597987651824951
4.594966888427734
5.083899974822998
4.771749019622803
4.8196120262146
4.989994525909424
5.218895435333252
5.188780307769775
5.284494876861572
5.2373433113098145
5.334146976470947
5.261626720428467
4.735803604125977
4.589096546173096
4.9757304191589355
4.729009628295898
4.809995651245117
4.6512956619262695
4.608203411102295
4.490164279937744
4.332963466644287
4.212535381317139
4.3604865074157715
4.270723819732666
4.330528259277344
4.328284740447998
4.2626633644104
4.334117412567139
4.348294258117676
4.178126811981201
4.1596174240112305
3.997588872909546
4.067063808441162
4.051244258880615
4.04783296585083
3.6968576908111572
3.428309917449951
3.9549591541290283
4.034120559692383
3.9922897815704346
3.971355438232422
4.2035040855407715
4.481940746307373
4.40813684463501
3.857654333114624
4.063714981079102
4.182134628295898
4.339972496032715
4.198165416717529
4.225549697875977
3.9872708320617676
3.984832286834717
4.058103084564209
4.1442341804504395
4.651702404022217
4.576962947845459
4.502716541290283
4.117946147918701
4.299805164337158
4.375962734222412
4.027373790740967
4.041715621948242
4.237180233001709
3.994328022003174
3.690612316131592
4.408235549926758
4.250181674957275
3.95405912399292
4.447695255279541
4.281105041503906
3.993710517883301
3.7080864906311035
3.8129615783691406
4.616217136383057
4.488402843475342
4.199015140533447
4.125796794891357
4.542808532714844
4.131984710693359
3.9022815227508545
4.0506110191345215
3.7523767948150635
3.500288963317871
4.312297821044922
4.404345512390137
3.8638715744018555
3.814053535461426
3.6434054374694824
3.7918343544006348
3.113145351409912
3.567859649658203
4.703007698059082
4.392452239990234
4.630772113800049
4.8757171630859375
4.609529972076416
5.462223052978516
5.137283802032471
5.458516597747803
5.1986260414123535
5.149511337280273
4.489425182342529
4.201827049255371
3.789391040802002
3.445566415786743
3.504396915435791
3.2077760696411133
2.411341905593872
3.2069411277770996
3.470069408416748
4.111438274383545
4.038297653198242
4.218660831451416
4.256468772888184
3.9944565296173096
4.064019680023193
4.075130939483643
3.8119101524353027
4.020039081573486
4.8567118644714355
4.679110050201416
5.135846138000488
5.191761016845703
5.375733852386475
4.91051721572876
5.251893520355225
5.2607316970825195
5.190186977386475
5.127207279205322
6.311715602874756
6.606724739074707
6.7585248947143555
6.593513488769531
6.624463081359863
6.449839115142822
6.162051677703857
6.495039463043213
6.871516704559326
6.8076491355896
6.579996585845947
6.395633220672607
6.497188091278076
6.399938583374023
6.4902424812316895
6.38189697265625
6.257030963897705
6.370884418487549
6.533629894256592
6.467942714691162
6.642216205596924
6.621296405792236
6.652380466461182
6.639859199523926
6.54382848739624
6.58669376373291
6.584535598754883
6.584888458251953
6.15544319152832
6.0609965324401855
5.959792613983154
6.007645130157471
5.936811447143555
6.282669544219971
6.361026287078857
6.394338607788086
6.721850395202637
6.944180965423584
6.675475597381592
6.468557834625244
6.361253261566162
6.27936315536499
6.678720474243164
6.468228340148926
6.7107343673706055
6.895341873168945
7.027618885040283
6.874454021453857
6.926935195922852
7.086000919342041
7.276219844818115
7.149017810821533
7.032140254974365
7.225851535797119
7.092400074005127
7.120630741119385
6.965597629547119
6.864452838897705
6.6117024421691895
6.725275039672852
6.695873737335205
7.058070182800293
6.920107364654541
6.776693820953369
6.63342809677124
6.679608345031738
6.506231784820557
6.45306396484375
6.488378047943115
6.354130744934082
6.390458106994629
6.657667636871338
6.627444744110107
6.277346134185791
6.534191608428955
6.382959842681885
6.220383644104004
6.615023612976074
6.762490272521973
6.485824108123779
6.889407634735107
6.765995502471924
6.117401123046875
6.469505310058594
7.268382549285889
7.520164966583252
7.181895732879639
6.823030948638916
6.661640644073486
6.367873668670654
6.3880720138549805
6.416546821594238
6.9096245765686035
6.383967876434326
6.331966876983643
6.786642551422119
6.4534993171691895
6.271688461303711
5.8964667320251465
6.279822826385498
6.133582592010498
6.123602867126465
6.207027912139893
5.856291770935059
6.649506092071533
6.083786487579346
6.084885597229004
5.447040557861328
5.867902755737305
6.129631519317627
6.155717849731445
6.665207386016846
6.710921287536621
6.68399715423584
6.491800785064697
5.851036548614502
