y_hat
8.210334777832031
7.890616416931152
7.253349304199219
7.441473007202148
7.686051368713379
8.01737117767334
8.334285736083984
8.077545166015625
7.76329231262207
7.782147407531738
7.884056568145752
7.775614261627197
7.574880599975586
7.396296501159668
7.226519584655762
7.398151397705078
7.8201189041137695
7.357179641723633
7.473392963409424
7.089068412780762
7.5041093826293945
7.2586669921875
7.389601707458496
7.072009563446045
6.940206527709961
6.828630447387695
6.657378673553467
7.543951034545898
7.033655166625977
6.926790237426758
6.787624359130859
7.0270843505859375
7.2509565353393555
7.32828426361084
7.242547988891602
6.719736576080322
6.398280620574951
6.488157272338867
6.555477619171143
6.4295759201049805
6.228486061096191
6.146321773529053
6.4190673828125
6.575840473175049
6.3072309494018555
6.409102439880371
6.493383884429932
6.5981316566467285
5.870285987854004
6.450008392333984
6.300871849060059
5.91491174697876
6.493315696716309
6.2027668952941895
6.432246685028076
6.002926826477051
6.708510398864746
7.0879364013671875
6.152833938598633
6.625133037567139
7.846611976623535
7.159210681915283
7.643350124359131
7.380003929138184
7.259354591369629
6.466599941253662
7.064495086669922
6.905158042907715
6.839611530303955
7.501314163208008
7.047736644744873
7.105876922607422
6.60625696182251
6.1623215675354
6.029573440551758
7.0848069190979
6.046858787536621
6.366549968719482
6.180772304534912
7.180334568023682
6.614284992218018
6.537589073181152
6.041514873504639
7.020269870758057
6.747246742248535
6.182306289672852
6.511168479919434
7.055373191833496
6.962462425231934
7.216331481933594
6.228694915771484
5.70065975189209
6.286177635192871
6.961453914642334
6.8345627784729
6.556315898895264
7.772302150726318
7.033913612365723
6.68432092666626
7.163249969482422
6.680252552032471
7.205338001251221
7.3833136558532715
7.627422332763672
7.315738201141357
7.2802958488464355
7.828929901123047
6.935356140136719
7.059329032897949
7.533456802368164
7.045311450958252
7.282605171203613
7.146071434020996
7.928865432739258
7.757967472076416
8.011149406433105
7.8877410888671875
8.128023147583008
7.744819641113281
7.607217788696289
6.9647440910339355
6.822393417358398
7.398181915283203
7.009620666503906
7.456946849822998
7.9380903244018555
7.805477142333984
7.721512794494629
8.00927734375
8.023246765136719
7.9413604736328125
7.394748687744141
7.521886825561523
7.85195255279541
8.01932144165039
8.355046272277832
7.988560676574707
7.868783473968506
7.681719779968262
7.802874565124512
7.763621807098389
7.936523914337158
7.468803405761719
7.502693176269531
7.477490425109863
7.586244583129883
7.729216575622559
7.815101623535156
7.820205211639404
7.738710880279541
7.3952226638793945
7.233034133911133
7.0486860275268555
6.692412376403809
6.488749027252197
6.645812034606934
6.708024024963379
6.690542697906494
6.7718071937561035
6.4173712730407715
6.716970443725586
6.591976642608643
6.534763336181641
6.322070598602295
6.525019645690918
6.590184211730957
6.684216499328613
6.400376319885254
6.429221153259277
5.973390579223633
5.7377095222473145
6.241809844970703
6.386622428894043
6.386548042297363
6.367977142333984
6.761753082275391
6.395429611206055
6.254199504852295
6.780284881591797
6.244756698608398
5.55643367767334
5.259431838989258
6.178733825683594
7.156639575958252
6.999936580657959
6.446997165679932
6.868300437927246
7.618017196655273
7.505344867706299
7.877255439758301
7.771834373474121
7.756385803222656
7.470232963562012
6.459681987762451
5.9277024269104
6.695306301116943
5.92514705657959
6.187337875366211
5.6337690353393555
5.914151668548584
5.292306900024414
5.610326766967773
5.449189186096191
6.478759288787842
6.113979816436768
5.946723461151123
6.369773864746094
6.933543682098389
6.12856388092041
6.339323043823242
6.394679069519043
6.45822286605835
6.212387561798096
7.049684524536133
6.469221115112305
6.365558624267578
5.772058010101318
6.477864742279053
6.03237247467041
6.167511940002441
5.821326732635498
5.887336730957031
6.116047382354736
6.652386665344238
6.090002059936523
6.592241287231445
6.546812534332275
5.830409049987793
5.893859386444092
5.792630672454834
6.251285552978516
6.711428642272949
6.096311092376709
6.682145595550537
6.018605709075928
6.206470012664795
7.02102518081665
7.288180828094482
7.295044898986816
7.480703830718994
7.070276260375977
6.940631866455078
6.219771862030029
7.872605800628662
7.088315010070801
7.301135063171387
8.013336181640625
8.001606941223145
7.829112529754639
8.457406997680664
8.370828628540039
9.405296325683594
9.419563293457031
9.257620811462402
9.066240310668945
9.119829177856445
8.159533500671387
8.250893592834473
7.842720031738281
6.912883281707764
7.183302402496338
6.9646196365356445
7.411177635192871
7.213408946990967
7.453263282775879
7.510915756225586
7.189517021179199
6.311970233917236
6.070540428161621
6.4086127281188965
6.806705474853516
6.567938804626465
6.576203346252441
6.492713928222656
6.616177082061768
6.4150390625
6.520543575286865
7.134463787078857
7.113576889038086
7.143205165863037
7.228625297546387
7.44208288192749
7.709506034851074
7.615475177764893
7.102314472198486
7.128129959106445
7.123654365539551
7.1241302490234375
7.07905912399292
7.442322731018066
7.421731948852539
7.446803569793701
7.622447967529297
7.8148956298828125
7.9060959815979
7.9105095863342285
7.743898391723633
7.405355453491211
6.625733375549316
6.191885948181152
6.161439418792725
6.29925537109375
6.408655643463135
6.380922317504883
6.93382453918457
7.093911170959473
6.686493396759033
6.523756504058838
6.274006366729736
5.944934844970703
5.12726354598999
5.02107048034668
4.630188941955566
4.518521785736084
4.706118583679199
5.045180797576904
5.202839374542236
4.581265926361084
4.993257522583008
5.227992534637451
5.17356538772583
5.502758502960205
6.313241481781006
6.312348365783691
5.726179599761963
5.48921012878418
5.704312324523926
5.692200183868408
5.922273635864258
5.618382453918457
5.213797092437744
