y_hat
9.100855827331543
8.1235990524292
8.108695030212402
9.064485549926758
9.154540061950684
8.12495231628418
9.202485084533691
9.033635139465332
9.720274925231934
9.032421112060547
9.627391815185547
9.484423637390137
9.592243194580078
9.414595603942871
9.133147239685059
9.410992622375488
9.33283805847168
9.165249824523926
8.9940767288208
8.9962797164917
8.205811500549316
8.06801986694336
7.005604267120361
8.172303199768066
8.697689056396484
7.702953815460205
7.820066928863525
8.195840835571289
8.36848258972168
8.412991523742676
8.442790985107422
7.9232048988342285
8.692549705505371
7.928993225097656
8.214804649353027
8.27417278289795
8.22863483428955
8.35063362121582
8.29750919342041
8.066763877868652
8.210360527038574
7.743476867675781
7.948346138000488
7.695497989654541
7.764259338378906
8.216779708862305
8.008163452148438
8.083900451660156
8.021140098571777
8.747349739074707
8.606929779052734
8.161499977111816
6.911320686340332
7.158273696899414
7.330508708953857
6.96082067489624
6.9734039306640625
8.126798629760742
8.412449836730957
8.127910614013672
8.007865905761719
8.21789836883545
8.534905433654785
8.608936309814453
8.543387413024902
8.720335960388184
8.435223579406738
8.272465705871582
8.330842971801758
8.403427124023438
7.91556453704834
7.573665618896484
8.177393913269043
8.260542869567871
8.643340110778809
8.823458671569824
9.193986892700195
9.464936256408691
9.824932098388672
9.642681121826172
9.83016586303711
10.08579158782959
10.037171363830566
9.731915473937988
9.964055061340332
10.048653602600098
9.12945556640625
9.15052318572998
9.437378883361816
9.647895812988281
10.074070930480957
9.512989044189453
9.460538864135742
9.618691444396973
9.930109024047852
9.829507827758789
10.223648071289062
10.11067008972168
9.91149616241455
10.2874116897583
9.85766887664795
10.059527397155762
9.975384712219238
9.910513877868652
10.187054634094238
9.449467658996582
9.415884017944336
9.082036018371582
8.512917518615723
9.345512390136719
8.656341552734375
9.6257905960083
9.183510780334473
9.388561248779297
9.37544059753418
9.043487548828125
9.615938186645508
9.866440773010254
9.580822944641113
9.809977531433105
10.316088676452637
10.4237699508667
9.757065773010254
9.994484901428223
10.236685752868652
10.532427787780762
10.217567443847656
10.397970199584961
10.498353004455566
9.909815788269043
9.184142112731934
8.899921417236328
8.212806701660156
7.93382453918457
8.075987815856934
7.963672637939453
7.926384925842285
8.318283081054688
8.973612785339355
8.619053840637207
9.341038703918457
9.556469917297363
9.61433219909668
9.704408645629883
10.371028900146484
10.639212608337402
12.115487098693848
10.950837135314941
10.347966194152832
9.73579216003418
9.399235725402832
9.136045455932617
9.883537292480469
9.020281791687012
8.53206729888916
9.35289478302002
9.696284294128418
9.517806053161621
10.5274019241333
10.250960350036621
9.53636360168457
8.679478645324707
9.180599212646484
8.103940963745117
7.59138298034668
8.751259803771973
7.532641410827637
8.628101348876953
8.810190200805664
7.953286170959473
8.353035926818848
8.569173812866211
7.943934440612793
7.8789873123168945
8.123616218566895
8.906753540039062
7.661190032958984
8.11062240600586
7.8116278648376465
7.184944152832031
7.9537529945373535
8.064684867858887
8.061285018920898
8.138375282287598
7.95729923248291
7.48101282119751
8.162125587463379
7.2245073318481445
5.997049331665039
6.171761512756348
6.141156196594238
5.400297164916992
5.456601142883301
5.539471626281738
5.783172130584717
5.5175089836120605
5.029026985168457
5.076274871826172
5.570484161376953
5.068695545196533
5.200085639953613
5.465879440307617
5.328879356384277
5.307687282562256
5.06686544418335
5.997161865234375
6.802291393280029
7.2707672119140625
6.6540069580078125
7.358846664428711
7.737801551818848
8.014633178710938
7.70345401763916
6.951878070831299
6.839919567108154
6.801438331604004
7.157438278198242
7.131560325622559
6.979140281677246
7.715325355529785
7.519371509552002
7.609673976898193
7.379693984985352
6.3741044998168945
6.200030326843262
6.384075164794922
6.015119552612305
5.694560527801514
5.917943000793457
6.430029392242432
6.104647159576416
5.768428325653076
5.764819622039795
6.268612384796143
6.858427047729492
7.382425308227539
7.5916748046875
7.087483882904053
6.472639083862305
6.442246437072754
6.4827799797058105
6.763213634490967
7.410452842712402
7.203310489654541
6.742582321166992
7.152178764343262
6.857828140258789
6.664116859436035
6.628520965576172
6.797185897827148
7.029284477233887
6.466948986053467
6.450512886047363
7.10258674621582
7.128537178039551
7.285366058349609
6.987472057342529
7.255064487457275
7.340846061706543
7.271319389343262
7.422194480895996
6.800433158874512
6.853243827819824
6.508559226989746
5.599620819091797
5.6386518478393555
5.351938247680664
4.199005126953125
4.238007068634033
3.646440029144287
3.3673949241638184
3.3945581912994385
3.628328323364258
3.4536428451538086
3.8676531314849854
4.888621807098389
4.616480827331543
4.224512100219727
4.400726318359375
4.266792297363281
3.9005117416381836
2.9219417572021484
4.420650482177734
3.956611156463623
5.003767967224121
6.222905158996582
5.909297466278076
5.927740097045898
7.090490341186523
6.593167304992676
6.499837398529053
6.754136085510254
6.9654741287231445
6.949970245361328
6.9590253829956055
7.384261131286621
7.24882698059082
6.215484619140625
5.755684852600098
6.179949760437012
5.019847393035889
5.104275703430176
4.810993194580078
5.207578659057617
6.837139129638672
8.169297218322754
7.731895923614502
6.8430256843566895
7.460381984710693
6.706328392028809
6.938920021057129
6.726179122924805
6.328652381896973
5.8552446365356445
6.483193397521973
5.820833683013916
6.270458698272705
5.447140693664551
6.006931781768799
6.325631618499756
6.280384063720703
5.520175933837891
4.297520160675049
3.760000705718994
4.513724327087402
4.992405891418457
4.634731292724609
4.734031677246094
5.754276275634766
5.137703895568848
4.390469551086426
5.245431900024414
6.429999351501465
6.456635475158691
5.472643852233887
6.160312652587891
6.884011268615723
6.659574508666992
6.474433898925781
6.265577793121338
6.19069766998291
6.320930480957031
6.061694145202637
5.6258544921875
5.506288528442383
5.152601718902588
4.3049421310424805
4.16885232925415
3.706251382827759
2.6611721515655518
3.4810009002685547
6.293253421783447
6.6319169998168945
5.688833236694336
5.367204666137695
4.8184356689453125
4.787629127502441
5.016552448272705
4.909958839416504
4.88577127456665
4.898898601531982
5.429469108581543
5.454915523529053
5.90543270111084
5.433724403381348
5.281285285949707
6.023950576782227
6.064254283905029
6.401288032531738
6.680952548980713
6.738628387451172
7.333835601806641
7.461252689361572
7.737907886505127
7.6078596115112305
7.403393745422363
7.797433853149414
8.053520202636719
7.982415199279785
7.988282680511475
8.252890586853027
8.666932106018066
8.68784236907959
8.322592735290527
8.489642143249512
8.582619667053223
8.732894897460938
8.80357837677002
8.748318672180176
9.069361686706543
8.938142776489258
8.559321403503418
7.998342990875244
8.198027610778809
8.160599708557129
7.574782371520996
7.838113784790039
7.5282087326049805
7.583963394165039
7.714615821838379
8.289141654968262
8.776097297668457
7.962780952453613
6.649458885192871
6.490168571472168
5.778532981872559
6.011894702911377
6.00986909866333
5.838221549987793
6.826433181762695
7.050513744354248
6.185666561126709
6.327596664428711
6.9360551834106445
6.622735023498535
6.3381195068359375
5.9310302734375
5.273333549499512
5.006249904632568
5.679423809051514
6.451688766479492
7.410943984985352
8.037851333618164
7.480790138244629
6.8999433517456055
6.908871173858643
6.8900651931762695
7.562976837158203
6.671026706695557
6.248238563537598
6.0483245849609375
6.936018466949463
6.41917610168457
5.989347457885742
6.7127251625061035
6.68317985534668
6.916314125061035
6.760998725891113
6.4719696044921875
6.778277397155762
7.036704063415527
6.796422004699707
6.867929458618164
7.459261417388916
8.378512382507324
7.940013885498047
7.9733428955078125
8.174918174743652
8.685965538024902
8.137410163879395
8.136360168457031
7.984392166137695
7.669183254241943
7.611720561981201
6.879254341125488
7.1347737312316895
7.346868515014648
7.185503005981445
7.4818806648254395
7.112821578979492
6.791358470916748
7.001297950744629
6.439822196960449
7.200510025024414
6.2339982986450195
6.447597026824951
5.8457865715026855
6.741824150085449
6.224428653717041
5.3367486000061035
6.409791946411133
5.400120735168457
6.234903335571289
6.485256195068359
6.387645244598389
6.610879898071289
6.586675643920898
6.929177284240723
6.449330806732178
6.201376438140869
6.998311996459961
7.523407459259033
7.619132995605469
7.004227638244629
6.874784469604492
6.788985252380371
6.921374797821045
6.885730743408203
7.2894439697265625
7.308191776275635
7.330831527709961
6.860780715942383
7.180266857147217
7.4207234382629395
7.428346633911133
7.421600341796875
7.125751495361328
6.8016839027404785
7.174131393432617
7.252545356750488
7.48691463470459
8.300743103027344
8.675774574279785
8.648130416870117
9.165581703186035
9.54818058013916
9.672999382019043
9.858698844909668
9.455826759338379
8.930005073547363
8.891348838806152
8.931994438171387
8.649056434631348
8.916759490966797
8.846924781799316
7.922548294067383
7.242243766784668
7.806695938110352
8.723896026611328
9.022756576538086
8.977246284484863
8.902480125427246
9.348543167114258
9.989723205566406
9.943883895874023
9.747574806213379
9.331061363220215
8.800004005432129
8.192219734191895
8.018357276916504
7.856083869934082
7.476562976837158
7.260469913482666
7.31092643737793
7.132197856903076
6.941946983337402
6.758709907531738
7.149087429046631
7.311857223510742
7.40119743347168
6.930671691894531
7.017033576965332
7.337644100189209
7.910065174102783
7.7610063552856445
7.549047470092773
7.329695701599121
7.733039855957031
8.044717788696289
7.7341837882995605
8.129191398620605
8.640654563903809
8.680739402770996
8.851365089416504
8.433562278747559
7.902494430541992
7.622638702392578
7.732638359069824
7.999108791351318
7.900638103485107
8.218379020690918
8.799586296081543
9.003241539001465
9.038121223449707
8.621465682983398
8.329928398132324
8.302323341369629
8.97164535522461
8.572853088378906
8.019754409790039
8.23794174194336
8.175782203674316
8.214723587036133
8.191718101501465
7.969967365264893
7.641531467437744
7.224396705627441
7.019140720367432
6.9660539627075195
7.575935363769531
7.497640609741211
6.705223083496094
7.488475322723389
7.367544174194336
7.439801216125488
7.25935173034668
7.453853130340576
7.850861549377441
7.553744792938232
7.789902210235596
8.367609977722168
7.621641159057617
7.594414710998535
7.437691688537598
7.831035614013672
7.7190728187561035
7.8046441078186035
7.571473121643066
7.344158172607422
6.921187400817871
7.7697014808654785
7.533329010009766
7.6088457107543945
7.77113151550293
7.661993980407715
8.047883987426758
7.910827159881592
7.763832092285156
7.8343024253845215
7.453096866607666
8.216526985168457
7.834256172180176
8.232810020446777
7.925321578979492
8.036038398742676
8.176648139953613
8.119516372680664
7.555359840393066
7.6917314529418945
7.604085445404053
7.979918003082275
7.095458030700684
7.470379829406738
7.0651092529296875
7.212344169616699
6.524190902709961
7.722839832305908
6.928414344787598
7.326590538024902
6.754994869232178
6.70042610168457
6.884546756744385
7.224290370941162
7.297503471374512
7.639472007751465
7.838254928588867
8.11446762084961
8.540031433105469
8.508849143981934
8.304000854492188
8.943860054016113
8.981499671936035
8.838065147399902
9.152132987976074
9.120829582214355
9.046936988830566
9.120671272277832
9.060291290283203
8.820218086242676
9.035670280456543
9.269670486450195
9.121078491210938
9.196457862854004
8.987310409545898
8.910632133483887
9.121517181396484
8.89234447479248
8.486495018005371
8.1505765914917
8.121291160583496
8.23386287689209
8.205740928649902
8.193556785583496
8.120814323425293
7.969099044799805
7.8004350662231445
7.387843132019043
7.030632019042969
6.7388014793396
6.847444534301758
6.9759321212768555
7.046848297119141
7.211974620819092
7.316709518432617
7.740922927856445
7.849873065948486
7.48036003112793
7.801258563995361
7.428736686706543
7.730438232421875
7.001842975616455
7.460700511932373
7.927665710449219
7.879113674163818
8.505773544311523
9.038187980651855
8.714216232299805
8.425262451171875
8.684473991394043
8.384737968444824
8.10755443572998
8.228920936584473
8.07189655303955
8.3573579788208
8.592991828918457
8.540343284606934
7.924562454223633
7.5257673263549805
8.276997566223145
7.481629371643066
7.499573707580566
7.87690544128418
7.994518280029297
7.733182430267334
7.50521993637085
7.747880458831787
8.302549362182617
8.785865783691406
8.114781379699707
8.76169204711914
9.277535438537598
10.319624900817871
11.119349479675293
11.027921676635742
10.236162185668945
9.536667823791504
8.579206466674805
7.724409103393555
6.449170112609863
6.8539814949035645
7.4091973304748535
7.5522027015686035
7.379780292510986
7.832919120788574
7.56476354598999
7.727617263793945
7.0914106369018555
8.035516738891602
7.404794216156006
7.397487640380859
7.209425926208496
7.073193073272705
7.1822123527526855
7.744900703430176
7.680741310119629
8.33260440826416
8.143617630004883
7.713010787963867
9.03954792022705
9.410903930664062
8.36132526397705
8.89156723022461
8.346684455871582
8.233920097351074
7.842355728149414
8.460451126098633
8.043817520141602
8.191412925720215
7.245099067687988
7.617039203643799
7.899758338928223
8.302574157714844
7.579455375671387
7.514856338500977
8.705657958984375
8.903191566467285
7.430089950561523
6.770537853240967
7.532077312469482
7.101045608520508
7.487949371337891
6.84071159362793
6.216330051422119
6.708211898803711
5.907628536224365
6.560087203979492
5.727777004241943
6.458040714263916
7.535360813140869
7.196634769439697
6.624477386474609
7.221907615661621
7.433416843414307
7.502752304077148
7.338913440704346
7.129377365112305
6.9615020751953125
6.941576957702637
6.75551176071167
6.564744472503662
6.867580413818359
6.464080810546875
6.6863813400268555
6.7674946784973145
7.031555652618408
6.786838054656982
6.473691940307617
6.295163154602051
6.276578426361084
6.162191390991211
6.550108432769775
6.39327335357666
6.563525199890137
6.244063377380371
6.911110877990723
6.926967620849609
6.376516342163086
6.758759498596191
7.038643836975098
7.3747758865356445
7.7048797607421875
8.395501136779785
7.7394490242004395
7.285378456115723
6.6398820877075195
6.906383037567139
7.244056224822998
7.473468780517578
7.150086402893066
7.254245758056641
7.034550666809082
7.269620895385742
7.499991416931152
7.435760498046875
7.3552937507629395
7.128959655761719
7.445765972137451
