y_hat
8.084081649780273
8.502321243286133
8.8588228225708
8.7626953125
8.94427490234375
8.849285125732422
8.594324111938477
8.493743896484375
8.213199615478516
8.007513046264648
8.100082397460938
8.102298736572266
7.750522136688232
7.745835781097412
7.573403358459473
7.429530143737793
7.322137355804443
7.249022960662842
7.599928379058838
7.573975086212158
7.576097011566162
7.7920732498168945
8.05201530456543
8.10276985168457
8.526803970336914
8.627567291259766
8.44621753692627
8.03388500213623
7.853012561798096
7.7883524894714355
7.625909805297852
7.437148571014404
7.497348785400391
7.448220252990723
7.611551761627197
7.895143508911133
8.25534439086914
8.297714233398438
8.606361389160156
8.522422790527344
8.69145393371582
8.40200424194336
8.404043197631836
8.55899715423584
8.427986145019531
8.11489486694336
8.444046974182129
8.490490913391113
8.511290550231934
8.54404067993164
8.337455749511719
8.750316619873047
9.265952110290527
9.19717025756836
9.292461395263672
9.137662887573242
9.079742431640625
8.617712020874023
8.022821426391602
8.202693939208984
8.092119216918945
8.481802940368652
8.363006591796875
8.621322631835938
8.462326049804688
8.25205135345459
8.156407356262207
7.815104961395264
7.651767253875732
8.618753433227539
8.017982482910156
8.078981399536133
8.665897369384766
8.87501335144043
8.19253921508789
8.896538734436035
8.86201286315918
9.392683029174805
8.86349868774414
9.40548038482666
9.254164695739746
9.424782752990723
9.245011329650879
9.073637962341309
9.224245071411133
9.17121696472168
9.054816246032715
8.891477584838867
8.889376640319824
8.329034805297852
8.152058601379395
7.414172649383545
8.014226913452148
8.252311706542969
7.746610641479492
7.697764873504639
8.040872573852539
8.226188659667969
8.241090774536133
8.297768592834473
7.956553936004639
8.47426700592041
7.969424247741699
8.154191017150879
8.104438781738281
8.165969848632812
8.204298973083496
8.197660446166992
8.044448852539062
8.115911483764648
7.791720390319824
7.900230884552002
7.680805683135986
7.737449645996094
8.010141372680664
7.922220706939697
7.985891342163086
7.935530662536621
8.489920616149902
8.413793563842773
8.156966209411621
7.266141891479492
7.359368801116943
7.37608003616333
7.0640435218811035
6.9743218421936035
7.757735729217529
7.968612194061279
7.996592044830322
7.925316333770752
8.121004104614258
8.363122940063477
8.430646896362305
8.41000747680664
8.55103588104248
8.375919342041016
8.251731872558594
8.247623443603516
8.301885604858398
7.939074993133545
7.666441440582275
8.022857666015625
8.105330467224121
8.404829025268555
8.545472145080566
8.9271879196167
9.166501998901367
9.51497745513916
9.439708709716797
9.607336044311523
9.804803848266602
9.820598602294922
9.59605598449707
9.744157791137695
9.816934585571289
9.181808471679688
9.093400955200195
9.237282752990723
9.42060661315918
9.723691940307617
9.372123718261719
9.347602844238281
9.41943359375
9.684330940246582
9.608697891235352
9.91622543334961
9.867253303527832
9.761907577514648
10.00173568725586
9.721101760864258
9.857958793640137
9.758626937866211
9.7470703125
9.910133361816406
9.408185958862305
9.34013843536377
9.041252136230469
8.651546478271484
9.077089309692383
8.628795623779297
9.311470985412598
8.943044662475586
9.234108924865723
9.143346786499023
9.000490188598633
9.350180625915527
9.558576583862305
9.420938491821289
9.562837600708008
9.972616195678711
10.124767303466797
9.658212661743164
9.798166275024414
9.96990966796875
10.228402137756348
9.999367713928223
10.148624420166016
10.224486351013184
9.83682632446289
9.273239135742188
8.981977462768555
8.486291885375977
8.097954750061035
8.02794361114502
7.919636249542236
7.863601207733154
8.12474250793457
8.63262939453125
8.46542739868164
9.022890090942383
9.217607498168945
9.39638900756836
9.45376205444336
10.00323486328125
10.264141082763672
11.38974380493164
10.682195663452148
10.320939064025879
9.804096221923828
9.627016067504883
9.174040794372559
9.575275421142578
8.953821182250977
8.599597930908203
9.066914558410645
9.375604629516602
9.310598373413086
10.034814834594727
9.953240394592285
9.514793395996094
8.831899642944336
9.13247013092041
8.409600257873535
7.849283695220947
8.452999114990234
7.762402057647705
8.399373054504395
8.416589736938477
8.059773445129395
8.200407028198242
8.398327827453613
8.018800735473633
7.862854480743408
8.018420219421387
8.5811767578125
7.74045467376709
8.042975425720215
7.798408508300781
7.445591926574707
7.772261619567871
7.884731769561768
7.94606351852417
7.968221187591553
7.921261787414551
7.585945129394531
7.999172687530518
7.40731954574585
6.537844181060791
6.420938014984131
6.437005519866943
5.799597263336182
5.677537441253662
5.715451717376709
5.876662254333496
5.690387725830078
5.374623775482178
5.363924503326416
5.675136089324951
5.3523406982421875
5.418395519256592
5.567614555358887
5.544355869293213
5.507668972015381
5.346892356872559
5.928943157196045
6.314730644226074
6.774107456207275
6.469223499298096
7.208205699920654
7.512226104736328
7.79363489151001
7.61570405960083
7.151278018951416
7.024485111236572
6.9446587562561035
7.115364074707031
7.068634033203125
6.994250774383545
7.494190216064453
7.42621374130249
7.543001174926758
7.358792781829834
6.743287563323975
6.505434989929199
6.527506351470947
6.243715763092041
5.9298481941223145
6.031242847442627
6.377681732177734
6.1949968338012695
5.9737629890441895
5.942375659942627
6.2887282371521
6.6179938316345215
6.995382785797119
7.298552989959717
7.112349987030029
6.7144622802734375
6.6504693031311035
6.6236186027526855
6.748013019561768
7.140686988830566
7.1006855964660645
6.847280025482178
7.101858615875244
6.934075832366943
6.785189151763916
6.689602375030518
6.820455551147461
6.965003967285156
6.597072124481201
6.567113876342773
6.977649211883545
7.0278544425964355
7.183350563049316
6.993622779846191
7.2228617668151855
7.274861812591553
7.2609639167785645
7.34686803817749
6.9386210441589355
6.944722652435303
6.66142463684082
6.064937114715576
5.927881717681885
5.710010051727295
4.930290699005127
4.727148532867432
4.338321208953857
4.043315887451172
3.9093003273010254
4.016105651855469
3.9381775856018066
4.196457862854004
4.688891410827637
4.691091060638428
4.380552291870117
4.7287821769714355
4.683754920959473
4.410515308380127
3.644869089126587
4.559659481048584
4.208701133728027
4.8635149002075195
5.5088419914245605
5.687376976013184
5.651146411895752
6.780025959014893
6.579121112823486
6.583980083465576
6.7025556564331055
6.942075252532959
6.923805236816406
6.941418170928955
7.255416393280029
7.207034111022949
6.528111457824707
6.1474432945251465
6.337350368499756
5.613251209259033
5.452795505523682
5.162232398986816
5.4195733070373535
6.152319431304932
6.961303234100342
7.02662467956543
6.2282490730285645
7.3984198570251465
7.040546417236328
7.028723239898682
6.7555413246154785
6.553744316101074
6.124258518218994
6.500246047973633
6.064347743988037
6.325022220611572
5.7231764793396
6.129056453704834
6.247913837432861
6.298333168029785
5.7852277755737305
4.955276012420654
4.548461437225342
4.890060901641846
4.860870361328125
4.773562431335449
4.797562599182129
5.6159234046936035
5.338046550750732
4.690112590789795
5.383511066436768
5.958221912384033
6.069766521453857
5.212192058563232
6.188446044921875
6.689951419830322
6.594113826751709
6.5141706466674805
6.394312381744385
6.365675926208496
6.401294231414795
6.214043617248535
5.898416042327881
5.762401580810547
5.5150065422058105
4.900833606719971
4.697780132293701
4.347580432891846
3.6020517349243164
3.925320625305176
5.101616382598877
5.421257495880127
4.328001499176025
4.8435492515563965
5.384921550750732
5.274029731750488
5.258693695068359
5.155239582061768
5.137263774871826
5.147326946258545
5.514538288116455
5.544249057769775
5.891315460205078
5.6179070472717285
5.561732769012451
6.008327007293701
6.052268981933594
6.3326849937438965
6.542637348175049
6.7080864906311035
7.138983249664307
7.294243335723877
7.577065944671631
7.513814449310303
7.42902135848999
7.680084705352783
7.890460014343262
7.87766170501709
7.885409832000732
8.099108695983887
8.433673858642578
8.495759963989258
8.271931648254395
8.378204345703125
8.453657150268555
8.577560424804688
8.623514175415039
8.6165771484375
8.855544090270996
8.792403221130371
8.534923553466797
8.104681015014648
8.18423843383789
8.099721908569336
7.679487705230713
7.77166223526001
7.547494888305664
7.58199405670166
7.614620685577393
8.062531471252441
8.414005279541016
7.959805488586426
6.916418552398682
6.848485469818115
6.406988620758057
6.26491641998291
6.094092845916748
6.000887870788574
6.590724945068359
6.7692999839782715
6.373229503631592
6.4223856925964355
6.852425575256348
6.669617176055908
6.460869789123535
6.152428150177002
5.744785785675049
5.452902317047119
5.776679515838623
6.0850725173950195
6.708948135375977
7.3084025382995605
7.275794506072998
6.919403076171875
7.036056041717529
7.019143581390381
7.392096042633057
6.780467510223389
6.502443790435791
6.270994663238525
6.86157751083374
6.467358112335205
6.204586505889893
6.620461940765381
6.670150279998779
6.858461856842041
6.734851360321045
6.611085891723633
6.778267860412598
6.970219135284424
6.832442760467529
6.866453647613525
7.285852909088135
7.901394367218018
7.7453227043151855
7.8773417472839355
8.021957397460938
8.468500137329102
8.09160041809082
8.091732025146484
7.94813871383667
7.7624897956848145
7.622051239013672
7.119363784790039
7.191627025604248
7.270929336547852
7.191312313079834
7.360484600067139
7.143407821655273
6.93600606918335
7.008437633514404
6.654472827911377
7.098721981048584
6.443751335144043
6.581739902496338
6.084415912628174
6.7075514793396
6.287619113922119
5.767532825469971
6.348422050476074
5.819697856903076
6.274461269378662
6.299675464630127
6.405421733856201
6.540127277374268
6.608145236968994
6.875659465789795
6.5548906326293945
6.393712043762207
6.872219562530518
7.217726230621338
7.368542194366455
7.045719623565674
6.982282638549805
6.905306339263916
6.962818145751953
6.89489221572876
7.173171520233154
7.2104692459106445
7.28053617477417
6.956167697906494
7.171858310699463
7.321925640106201
7.365490436553955
7.353531360626221
7.17399263381958
6.949121475219727
7.146502494812012
7.200278282165527
7.375734806060791
7.938451290130615
8.267526626586914
8.432718276977539
8.851957321166992
9.221902847290039
9.412567138671875
9.581052780151367
9.338470458984375
8.972545623779297
8.863694190979004
8.84964656829834
8.601104736328125
8.743364334106445
8.699190139770508
8.07923698425293
7.526758670806885
7.784293174743652
8.309463500976562
8.516528129577637
8.689178466796875
8.7327880859375
9.111225128173828
9.621843338012695
9.663515090942383
9.564504623413086
9.257171630859375
8.905275344848633
8.410152435302734
8.151018142700195
7.918569087982178
7.579015254974365
7.3401641845703125
7.322329521179199
7.179362773895264
7.0170979499816895
6.8511834144592285
7.099164962768555
7.215186595916748
7.310733318328857
6.99787712097168
7.059271335601807
7.2588582038879395
7.663627624511719
7.618725776672363
7.526574611663818
7.3665361404418945
7.65234899520874
7.868819236755371
7.686498165130615
7.957810401916504
8.351556777954102
8.48418140411377
8.634330749511719
8.378020286560059
8.03105640411377
7.756667613983154
7.765354156494141
7.8810811042785645
7.806304454803467
8.039698600769043
8.481271743774414
8.724077224731445
8.823896408081055
8.560554504394531
8.36375904083252
8.290459632873535
8.729814529418945
8.457561492919922
8.070244789123535
8.15200424194336
8.135197639465332
8.135835647583008
8.082815170288086
7.948474407196045
7.690986156463623
7.380333423614502
7.180032253265381
7.058959484100342
7.42687463760376
7.381104946136475
6.873471260070801
7.357367038726807
7.3150763511657715
7.403698921203613
7.217587471008301
7.415104389190674
7.679670810699463
7.520013332366943
7.6884589195251465
8.096460342407227
7.662181377410889
7.613998889923096
7.454309940338135
7.752804279327393
7.635068893432617
7.7222161293029785
7.548779487609863
7.406116962432861
7.0810866355896
7.607816219329834
7.4456305503845215
7.543856620788574
7.61452579498291
7.63212251663208
7.890191078186035
7.818093299865723
7.747617721557617
7.762178897857666
7.518126010894775
8.014619827270508
7.751530170440674
8.085390090942383
7.829007625579834
7.985899448394775
8.038631439208984
8.043667793273926
7.62816858291626
7.680601119995117
7.5943827629089355
7.854345798492432
7.214070796966553
7.4575676918029785
7.136392116546631
7.248581886291504
6.691834926605225
7.5104289054870605
6.974615573883057
7.291274547576904
6.800013065338135
6.875051021575928
6.872583866119385
7.141663551330566
7.196931838989258
7.46781587600708
7.658422470092773
7.929398536682129
8.270734786987305
8.332921981811523
8.23206615447998
8.684688568115234
8.768660545349121
8.715538024902344
8.918844223022461
8.956345558166504
8.921067237854004
8.952089309692383
8.930827140808105
8.749853134155273
8.874953269958496
9.050516128540039
8.972051620483398
9.021783828735352
8.879756927490234
8.828008651733398
8.943061828613281
8.791505813598633
8.483728408813477
8.199586868286133
8.139421463012695
8.15323543548584
8.112482070922852
8.096543312072754
8.045353889465332
7.942515850067139
7.802226543426514
7.498394966125488
7.206680774688721
6.932751178741455
6.923343181610107
6.962864398956299
7.009600639343262
7.128646373748779
7.236567974090576
7.566587924957275
7.687897682189941
7.487692356109619
7.698469638824463
7.458133697509766
7.669548988342285
7.122105598449707
7.434074878692627
7.694042205810547
7.74260950088501
8.201541900634766
8.653685569763184
8.572439193725586
8.375061988830566
8.549932479858398
8.365471839904785
8.128341674804688
8.142187118530273
8.036395072937012
8.21841049194336
8.380033493041992
8.401300430297852
7.965649604797363
7.6742939949035645
8.11247444152832
7.608102321624756
7.534461975097656
7.703555583953857
7.878429889678955
7.68734073638916
7.523038387298584
7.685166835784912
8.08039665222168
8.429356575012207
8.061491012573242
8.536548614501953
8.926528930664062
9.743417739868164
10.330509185791016
10.595616340637207
10.119409561157227
9.635576248168945
9.001511573791504
8.274077415466309
7.258055210113525
7.0803446769714355
7.243966579437256
7.3014302253723145
7.2679972648620605
7.6509504318237305
7.533389091491699
7.6699419021606445
7.19627046585083
7.851020336151123
7.407959461212158
7.435409069061279
7.205414772033691
7.1832275390625
7.17191743850708
7.560169696807861
7.556497097015381
8.055280685424805
7.971243381500244
7.757734775543213
8.642967224121094
8.935810089111328
8.385403633117676
8.689885139465332
8.413753509521484
8.303744316101074
7.863950729370117
8.307488441467285
7.981218338012695
8.10527229309082
7.408120632171631
7.648780345916748
7.751970291137695
8.058555603027344
7.582686901092529
7.550967216491699
8.359102249145508
8.510870933532715
7.516193866729736
6.938455104827881
7.554845809936523
7.279179096221924
7.387635707855225
6.8885931968688965
6.55338191986084
6.728390216827393
6.283976078033447
6.576235294342041
5.964242458343506
6.483614444732666
7.035196781158447
6.969329357147217
6.464158535003662
7.125611305236816
7.345546722412109
7.413090229034424
7.288834095001221
7.183349609375
7.045716762542725
7.003625869750977
6.845969200134277
6.682248592376709
6.850815296173096
6.581379413604736
6.718971252441406
6.744662761688232
6.9756574630737305
6.807843208312988
6.613875865936279
6.453335285186768
6.422678470611572
6.304507732391357
6.534084796905518
6.438766002655029
6.577953815460205
6.3564372062683105
6.829007148742676
6.840455532073975
6.535484790802002
6.74068021774292
6.963283538818359
7.216475963592529
7.473817825317383
8.035456657409668
7.693492412567139
7.407708644866943
6.937736511230469
7.066229343414307
7.167614459991455
7.301657199859619
7.1267476081848145
7.224963665008545
7.083181858062744
7.251216411590576
7.384695529937744
7.3824567794799805
7.327966690063477
