y_hat
7.5638651847839355
7.170918941497803
7.06075382232666
7.320227146148682
7.022070407867432
7.27850866317749
7.535372257232666
7.523900985717773
7.5151801109313965
7.724924564361572
7.758050441741943
7.71427583694458
7.423877239227295
7.509422302246094
7.646234035491943
7.707528591156006
7.868366241455078
7.709139347076416
7.709962844848633
7.618716716766357
7.678267478942871
7.61486291885376
7.694378852844238
7.425467491149902
7.467362403869629
7.429779529571533
7.480710506439209
7.528299331665039
7.580102443695068
7.598893165588379
7.5773749351501465
7.404857635498047
7.312989234924316
7.170638084411621
6.911154747009277
6.734273910522461
6.778879642486572
6.7707695960998535
6.73308801651001
6.784352779388428
6.585317134857178
6.783965587615967
6.6862077713012695
6.655490398406982
6.498149394989014
6.63842248916626
6.654644012451172
6.7079339027404785
6.5300421714782715
6.575308322906494
6.2654805183410645
6.0841169357299805
6.360833644866943
6.414774417877197
6.395269870758057
6.407350063323975
6.72507381439209
6.513679027557373
6.445471286773682
6.769665241241455
6.421968936920166
5.946906566619873
5.696222305297852
6.285508632659912
6.811874866485596
6.644920825958252
6.507812023162842
6.868760108947754
7.369797706604004
7.278968811035156
7.513330936431885
7.513948440551758
7.587459564208984
7.438775539398193
6.832190036773682
6.449559688568115
6.826089382171631
6.197257041931152
6.317961692810059
5.893077373504639
6.135624408721924
5.611073017120361
5.846128940582275
5.658365726470947
6.363518238067627
6.0830769538879395
6.060802936553955
6.377475738525391
6.809676647186279
6.2766594886779785
6.456618785858154
6.515920162200928
6.5678534507751465
6.362859725952148
6.903961658477783
6.537358283996582
6.517079830169678
6.120497703552246
6.6042609214782715
6.213443279266357
6.300661563873291
6.033550262451172
6.121303081512451
6.226017475128174
6.570000171661377
6.196488380432129
6.574768543243408
6.575046062469482
6.140733242034912
6.159297466278076
6.066009044647217
6.341566562652588
6.561108112335205
6.197946071624756
6.6307477951049805
6.236836910247803
6.411405086517334
6.849954605102539
7.0365471839904785
7.045413970947266
7.241916179656982
7.112417697906494
7.069516658782959
6.583030700683594
7.53022575378418
6.973598003387451
7.165938377380371
7.545226573944092
7.6552324295043945
7.577458381652832
7.9504780769348145
7.946710109710693
8.460283279418945
8.441852569580078
8.452807426452637
8.414133071899414
8.487553596496582
8.000689506530762
8.056024551391602
7.764394283294678
7.195827960968018
7.295475482940674
7.070510387420654
7.297158718109131
7.114367961883545
7.306003093719482
7.342423439025879
7.203538417816162
6.6703782081604
6.490291595458984
6.617033004760742
6.779966831207275
6.565847873687744
6.6030354499816895
6.6035566329956055
6.7143988609313965
6.564060688018799
6.63034725189209
6.9874701499938965
6.981009006500244
7.0306315422058105
7.130360126495361
7.3133158683776855
7.467979431152344
7.431247711181641
7.173580646514893
7.211877346038818
7.18179178237915
7.147531032562256
7.084351062774658
7.2932820320129395
7.281713485717773
7.3196024894714355
7.438388347625732
7.574182033538818
7.634148120880127
7.656653881072998
7.596866130828857
7.427520275115967
6.950616836547852
6.629125118255615
6.502073764801025
6.4879326820373535
6.477011203765869
6.431139945983887
6.799621105194092
6.928313732147217
6.733821868896484
6.6817755699157715
6.544144153594971
6.288647174835205
5.617092609405518
5.464199542999268
5.032253742218018
4.859987735748291
4.899638652801514
5.1316399574279785
5.22627592086792
4.783274173736572
5.14926815032959
5.344264507293701
5.314692974090576
5.526011943817139
6.138865947723389
6.1963396072387695
5.873166561126709
5.798171520233154
5.9735002517700195
5.908137798309326
6.011977672576904
