y_hat
7.868362090550363
7.69652842823416
7.608673896640539
7.314467321150005
7.226850278675556
7.392554710619152
7.686031048186123
7.633666381239891
7.495871048420668
7.352004495449364
7.418652556836605
7.239755178336054
7.216352013871074
7.268765981309116
7.4798482451587915
7.5988742504268885
7.747430369257927
7.720408859662712
7.615513816475868
7.580219339579344
7.758766079787165
7.8835354978218675
7.856320082210004
7.716122742509469
7.559165352024138
7.527556668734178
7.580770075088367
7.692793196067214
7.649098886176944
7.445941026555374
7.366555852815509
7.320401350967586
7.299953687936068
7.3243211433291435
7.300455110613257
7.289606466889381
7.3319592024199665
7.419965005479753
7.399391361512244
7.316426927223802
7.149027993902564
7.0472608134150505
7.06816603988409
6.947149476967752
6.807452687993646
6.821443541906774
6.806196052581072
6.679750533774495
6.683259144425392
6.6979563718196005
6.527606396004558
6.5327407438308
6.504212817642838
6.583009420428425
6.658684743568301
6.8160614464432
6.994747190736234
7.323298695497215
7.619380839169025
7.621480405330658
7.562819145619869
7.586016200482845
7.7493670377880335
7.866303149610758
7.720284704118967
7.530709117650986
7.513431936502457
7.673209040425718
7.841281030327082
7.841185048222542
7.6614818796515465
7.523185811936855
7.712443731725216
7.849214430898428
7.874001294374466
7.9495012033730745
7.862426996231079
7.705534967593849
7.702838456258178
7.793277591466904
7.549199215136468
7.31943095754832
7.189294720068574
6.950853131711483
6.9536033645272255
7.2642224952578545
7.529859478585422
7.7397297457791865
8.408283464610577
8.637500360608101
8.471075151115656
8.012768972665071
7.6041799783706665
7.434278747998178
7.640709575265646
8.17172471061349
8.157763004302979
7.395986992865801
6.72355343401432
6.243131347000599
6.74246060103178
7.13422130048275
7.364591434597969
7.217194058001041
7.149930641055107
6.9515451565384865
7.530988126993179
7.858136810362339
8.251898843795061
7.056970544159412
5.502933129668236
7.000982284545898
7.6074513010680676
7.891152337193489
7.929984211921692
7.567714683711529
6.9411890506744385
6.8221067897975445
7.4779669009149075
7.734092351049185
7.791447013616562
7.673550403676927
7.263459479436278
7.302573579363525
7.776612279936671
7.5768698051106185
7.606235932558775
7.756161943078041
7.542667031288147
7.535851590335369
7.7254438400268555
7.2696343613788486
6.703359858132899
6.473466880619526
6.442565876990557
6.568483009934425
6.856326258741319
6.684125021100044
6.490462237037718
6.737781650386751
7.1081239730119705
7.50923883728683
7.435550671070814
7.154177572578192
7.063039841130376
7.031377615407109
7.3179402984678745
7.683561101555824
7.736484163440764
7.554137837141752
7.457689685747027
7.411159337498248
7.521622942760587
7.8413665210828185
8.006896312348545
8.043440602719784
7.960600582882762
7.856706339865923
7.792139995843172
7.726829444989562
7.696864364668727
7.702673714375123
7.732660746201873
7.691425679251552
7.579253688221797
7.444139631465077
7.410747852176428
7.306272603571415
7.421426996588707
7.573367290198803
7.611811049282551
7.642696616239846
7.712957926094532
7.948362292721868
8.109912369400263
8.171478869393468
8.168049316853285
8.04656338924542
7.7829816322773695
7.656215847469866
7.672622419893742
7.740523927845061
7.7845582431182265
7.677180211991072
7.432785287499428
7.3278138460591435
7.422238811850548
7.583416368812323
7.904568051919341
7.934473218396306
7.80832564085722
7.870208755135536
7.983603842556477
7.945797640830278
7.65578724257648
7.240158535540104
6.955587528645992
7.075882136821747
7.344431973993778
7.593890033662319
7.67636732943356
7.430461786687374
7.004261095076799
6.698388524353504
6.62259937915951
6.637848610058427
6.469152618199587
6.632732801139355
7.0615746676921844
7.696888159960508
8.010290376842022
7.805241629481316
7.7015481516718864
7.558789759874344
7.649727836251259
7.963507112115622
8.179390043020248
7.884462781250477
7.395811565220356
7.250957075506449
6.941427359357476
6.654254429042339
6.606724478304386
6.870696009136736
6.959045261144638
7.181153401732445
7.202898547053337
7.255522944033146
7.97523145377636
8.362206398509443
8.666151516139507
8.851822704076767
8.79019995033741
8.087348812259734
7.941438615322113
8.447211634367704
8.546554438769817
8.220161938341334
8.0621777176857
7.975554969161749
7.903964597731829
7.874972581863403
7.770180143415928
7.609031412750483
7.98776001483202
8.277206095401198
7.932366626337171
7.739327056799084
9.557170439511538
9.637694649398327
9.270121321082115
8.957127951085567
10.430207654833794
9.529449433088303
9.086656619329005
9.189591776579618
9.315271355211735
9.126587620470673
9.055286705493927
9.073106843978167
8.644572719931602
8.372305005788803
8.053565856069326
7.206260837614536
6.151414222083986
5.8376751989126205
5.444945067167282
5.734639257192612
6.439818695187569
7.351241961121559
7.964338704943657
7.636597950011492
6.71093437820673
6.255671113729477
5.700378461740911
5.846832774579525
5.888969175517559
5.635781303048134
5.209132373332977
4.909158796072006
5.168441131711006
5.792102706385776
6.521847248077393
6.900387905538082
6.952869199216366
6.883784965611994
6.908925771713257
7.12142039090395
7.294280230998993
7.382645279169083
7.505769403651357
7.524361884221435
7.573052171617746
7.875283770263195
8.161728866398335
7.935748633928597
7.656632237136364
7.629994697868824
7.6733486615121365
7.68225759267807
7.634001291356981
7.267566703259945
6.782064434140921
6.735293246805668
6.627455855719745
6.51881954818964
6.756420084275305
7.059689519926906
7.099144272506237
7.256226159632206
7.104138560593128
6.426042688079178
5.9654012536630034
5.962382208555937
6.168294025585055
6.488522157073021
6.73128929361701
6.992530311457813
7.171884621027857
6.866626601666212
6.5958931520581245
6.910475828684866
6.85795259475708
6.375983378384262
6.159812672995031
6.298099607229233
6.539243938867003
6.916373763233423
7.1925042271614075
6.390740871429443
6.063172165071592
6.106010384857655
6.0945424772799015
6.132608916610479
6.317769091576338
6.589635429903865
6.409412228502333
6.435175014659762
6.250052012503147
6.282643623650074
6.421169860288501
6.333201184868813
6.523904517292976
6.915912479162216
6.801191836595535
6.213548975531012
5.575170893222094
5.4004969745874405
5.149640131741762
5.007121574133635
4.801951706409454
4.2584458366036415
4.1872162744402885
4.43981471285224
5.3119964599609375
5.991179030388594
5.841311823576689
5.135022573173046
4.873198866844177
4.452696918509901
4.418321561068296
4.355713322758675
3.861002776771784
3.5924410447478294
3.7732774298638105
3.9781124591827393
4.1986558847129345
4.068762032315135
4.192320808768272
4.185296788811684
4.122187411878258
3.967756763100624
3.823902763426304
3.493962161242962
2.790372297167778
2.132251437753439
1.6973960464820266
1.5494021102786064
1.6699035912752151
2.2408668510615826
2.689985729753971
2.6453289836645126
2.4981065690517426
2.3631832264363766
2.24642393598333
2.054369281977415
1.6145920380949974
1.460548055358231
1.6572231277823448
1.6807261034846306
2.0169594064354897
2.3031955275218934
2.98555195517838
3.2069090008735657
3.220147456973791
3.3797586746513844
3.8248297218233347
3.7134085409343243
3.696308267302811
3.8495291881263256
4.10167433694005
4.752417828887701
4.561006009578705
2.894313469529152
2.665121018886566
3.2623992562294006
5.417724594473839
6.222622394561768
6.586788386106491
6.587438479065895
6.561824798583984
5.6531659960746765
5.1908037648536265
4.460577696561813
3.632311150431633
3.433297038078308
3.6789079383015633
3.9684721380472183
4.28599863499403
4.281208708882332
4.09044273942709
3.94379748031497
3.982634976506233
4.236389975994825
4.315455447882414
3.9803911820054054
3.886003330349922
4.4830827713012695
4.722010497935116
5.032580558210611
5.353089913725853
6.019075654447079
5.933183598332107
5.9305568262934685
6.082031838595867
6.470131404697895
6.629107527434826
6.689659409224987
6.479930052533746
6.058859668672085
5.664400324225426
5.579735110513866
5.977693745866418
6.21951787173748
6.397661056369543
6.359459977596998
6.12508175894618
5.967117831110954
6.075997494161129
6.252846233546734
6.453012451529503
6.376494903117418
6.133902579545975
5.605397883802652
5.205071855336428
4.979050345718861
4.683367507532239
4.649129054043442
4.744573651812971
4.774436958134174
4.855168744921684
5.041215747594833
5.346021860837936
5.967429742217064
6.408716045320034
6.548485659062862
6.739575608633459
7.031368561089039
7.2582688331604
7.305706650018692
7.1133143454790115
6.856799803674221
7.024439744651318
7.066623032093048
6.57933859154582
6.0307551100850105
5.690652601420879
5.546788116917014
5.4623943567276
5.320770658552647
5.232705477625132
5.410668867640197
5.6883639469742775
5.849441900849342
6.251652851700783
6.119389554485679
5.706864573061466
5.555051288567483
5.694207357242703
5.826070971786976
5.693640451878309
5.4458377212285995
5.019808025099337
4.757935784757137
4.996451276121661
5.6415435234084725
6.100889689289033
6.138541980646551
5.700951583683491
5.020254403352737
4.036845184862614
3.4620400443673134
3.3644368201494217
3.2060612738132477
3.330921247601509
3.291466772556305
2.9303503055125475
2.9509325176477432
3.247866690158844
4.302848570048809
4.253970664925873
4.292785674333572
4.528095711022615
5.321475459262729
5.556991223245859
5.568580247461796
5.0139324851334095
4.515169456601143
4.1958950981497765
4.412148408591747
4.8579771891236305
5.036979134194553
4.78310664743185
4.310042180120945
4.2128127962350845
4.089615758508444
4.172501457622275
4.233320812694728
4.156121182255447
3.8622818011790514
4.066037772223353
3.885693207383156
3.826286919414997
4.065229497849941
4.113161318004131
3.947147823870182
4.088733784854412
4.8593901470303535
5.59182533621788
5.625964969396591
5.464323248714209
4.9404615461826324
4.710735872387886
4.10709248483181
3.6263247802853584
3.5090034678578377
3.1025989428162575
3.2488583950325847
3.247249335050583
3.033702692016959
2.9423732962459326
2.878349967300892
2.547341540455818
2.6071405112743378
2.7889286121353507
2.9595226254314184
3.1804716885089874
3.260034501552582
3.2499381378293037
3.0747062396258116
2.894595682621002
2.7627607211470604
2.8296677954494953
3.16964213270694
3.392295379191637
3.2655491456389427
3.0081008803099394
2.7256116829812527
2.6794009683653712
2.7651045229285955
3.0218374086543918
2.9972447557374835
2.71972144395113
2.503369241952896
2.6519299633800983
3.0792374797165394
3.2741769552230835
3.3377979919314384
3.342773157171905
3.3729561688378453
3.5186748281121254
3.484754338860512
3.3809159696102142
3.5457374677062035
3.909100209362805
4.560220129787922
5.093341514468193
5.2215691320598125
4.946081439033151
4.56949058175087
4.376658819615841
4.51771072903648
4.469713139347732
4.411543829366565
4.472614443860948
4.601774367503822
4.713402144610882
4.717766530811787
4.649924546480179
4.583574578166008
4.591800071299076
4.743831928819418
4.814090199768543
4.812028873246163
4.933895870810375
4.997533267363906
5.017554750666022
5.1472077909857035
5.214707717299461
5.1321770660579205
4.9318346909713
4.723021924495697
4.562966737896204
4.65357132256031
4.726025636307895
4.7160657700151205
4.7069599814713
4.519098710734397
4.3029400780797005
4.262539361603558
4.203012749552727
4.231932380236685
4.246536359190941
4.2454957608133554
4.239197453018278
4.227906859479845
4.22285012062639
4.2351106610149145
4.113893227186054
3.9934191564098
3.9926430229097605
4.0249993950128555
4.019260365515947
3.8782187439501286
3.6875634267926216
3.66211268492043
3.756973293609917
3.8430680073797703
3.9001249615103006
4.02759203966707
4.250047240406275
4.218165565282106
4.167700745165348
3.977953016757965
3.944825547747314
4.078835066407919
4.194526587612927
4.292932152748108
4.261886510998011
3.9578088894486427
3.8278770595788956
3.9450220465660095
4.213437570258975
4.436517949216068
4.50501963775605
4.35841669421643
4.183461487293243
4.119135659188032
4.071839910931885
4.128124794922769
4.117493202909827
4.115408331155777
3.938303204253316
3.915846469812095
4.064951349049807
4.057968100998551
4.148144334554672
4.358015552163124
4.2618612721562386
3.824189618229866
3.731935610063374
4.0328482165932655
4.125714701367542
4.300471171736717
4.203427344560623
4.195412650704384
4.191686544567347
4.130886947736144
3.986328409984708
3.8365078791975975
3.6911414582282305
3.734653327614069
4.056358192116022
4.126483604311943
4.0135728642344475
3.9575753591489047
3.8413350358605385
3.3249205201864243
3.356889046728611
3.806731764227152
4.262336418032646
4.49084622040391
4.475947767496109
4.709690377116203
4.615860011428595
4.767011605203152
5.071308743208647
5.113825157284737
5.102883070707321
4.8554206639528275
4.406131833791733
3.9230821821838617
3.7137716859579086
3.6839185748249292
3.438810996711254
3.0623521246016026
2.781081512570381
3.3009587824344635
3.513278697617352
3.8139125257730484
4.033455558121204
4.227963969111443
4.020041956566274
4.001231554895639
3.96551919542253
3.9611607138067484
3.9445378184318542
4.165979042649269
4.5757410924416035
4.831519939005375
5.033018410205841
5.197134964168072
5.153926432598382
5.133233016356826
5.251781191676855
5.116366662085056
5.106458596885204
5.412724882364273
6.177826510742307
6.610296629369259
6.86687059700489
6.799714408814907
6.510501638054848
6.0680016204714775
6.1095418110489845
6.466495960950851
6.871415466070175
6.926993164233863
6.644337475299835
6.406833246350288
6.232491495786235
6.288655070587993
6.399131800979376
6.388427086174488
6.314252203330398
6.284544285386801
6.40357843413949
6.493688367307186
6.589290909469128
6.654382277280092
6.535838215611875
6.468803818337619
6.482129734009504
6.48632338643074
6.535950768738985
6.411215679720044
6.195450461469591
5.997269647195935
5.871727097779512
5.892369611654431
6.025749124586582
6.186796555295587
6.294724676758051
6.490374298766255
6.770238820463419
6.902193006128073
6.675764638930559
6.405668616294861
6.308539770543575
6.245433650910854
6.405482518021017
6.704415336251259
6.885866085067391
7.025455942377448
6.977280591614544
6.858680296689272
6.982902839779854
7.0857534278184175
7.159840863198042
7.2169314827769995
7.1308391615748405
7.097194537520409
7.120997441932559
7.095362030901015
7.01138424128294
6.776309199631214
6.532825734466314
6.607009246014059
6.780579409562051
6.967422854155302
6.971060246229172
6.784731521271169
6.57714207470417
6.516014598309994
6.425410268828273
6.42010410130024
6.388044422026724
6.358387704007328
6.419894801918417
6.573066481389105
6.587304547429085
6.454258365323767
6.419083405286074
6.29379400331527
6.225984938442707
6.457943378714845
6.790631648851559
6.920665021985769
6.919587135314941
6.459259025752544
6.128221962600946
6.4464440904557705
7.356262102723122
7.528180047869682
7.3524109572172165
6.962851727381349
6.298163466155529
6.015373360365629
6.255289029330015
6.569532603025436
6.640567742288113
6.535535059869289
6.49588800733909
6.526489604264498
6.239459535572678
5.977313529700041
6.083424039185047
6.189482616726309
6.057130087167025
6.039431827608496
6.026127755641937
6.177739255595952
6.274900959804654
6.2388285882771015
5.9395184721797705
5.672998048365116
5.787003859877586
5.837758619338274
6.363636910915375
6.746924287639558
6.905751816928387
6.6016833782196045
6.235495316796005
6.078633211553097
6.037174046039581
6.186554752290249
6.182913102209568
